232.3922176839727,168.38476643860554,32.61658116215666
218.66518169389224,999.2489740092575,545.1764884882167
169.97804588134778,858.9734848063172,517.7234681843693
216.0251454580308,115.89293963195722,16.02707167678785
287.0672246487806,341.1978579150782,90.12806597669977
143.26531211736636,975.7865601073322,507.71391268704986
24.68626437207961,927.7078442536814,321.4400972951397
18.799689838704516,934.5568901845497,325.87699941268136
18.799689838704516,869.9912336188933,325.87699941268136
31.941865147719582,786.8174902064688,519.2397744812606
4.183636958402538,899.2481335102422,337.1083086737577
115.48995708976777,802.0290912189354,499.3932716651901
127.8322683838064,999.4405019802432,500.3837980011125
120.46404623080626,999.0395458095459,499.3932716651901
4.183636958402538,858.8945981567067,337.1083086737577
-0.260687360476752,742.934816086246,532.7163746140311
37.58473370874482,995.8075374929275,308.063434609459
242.84732905954093,219.6746932228513,43.36565555221666
23.10073215739512,826.3337686531502,500.3837980011125
24.68626437207961,895.4250159708531,321.4400972951397
274.09570532793043,295.94265138553953,76.34303400510457
115.48995708976777,955.3725255623698,499.3932716651901
-0.02352223383459573,681.5950827987813,576.9493696779101
-0.260687360476752,855.9247150761528,532.7163746140311
56.06112240757585,999.2669330070648,494.4541246868148
18.799689838704516,918.4154760431356,325.87699941268136
18.799689838704516,886.1326477603073,325.87699941268136
23.10073215739512,947.3943747137563,500.3837980011125
206.5545862339953,130.89178432658642,6.700567437693358
18.799689838704516,845.779112406772,325.87699941268136
0.05399430837744812,859.1034949235782,562.0134592722922
232.3922176839727,265.2332512870904,32.61658116215666
123.10073215739791,987.7479100672916,500.3837980011125
287.0672246487806,316.985736702957,90.12806597669977
115.48995708976777,947.3018184916627,499.3932716651901
91.94527858626724,795.3210943773739,506.02107039182624
4.183636958402538,826.6117698738784,337.1083086737577
35.163155949289205,999.3826058958646,519.2397744812606
123.672808844864,999.362321381613,308.063434609459
24.68626437207961,959.9906725365097,321.4400972951397
232.3922176839727,160.31405936789844,32.61658116215666
32.500003660555045,999.1695070942835,325.87699941268136
242.84732905954093,211.60398615214422,43.36565555221666
33.51477665748064,970.0309859915425,314.9569668850743
232.3922176839727,232.95042300426206,32.61658116215666
37.02397479452441,999.3315925139759,500.3837980011125
302.96266297207615,106.81340527229568,3.2184126053691493
123.10073215739791,785.9802332996148,500.3837980011125
137.30196371675856,999.0517315671166,308.063434609459
40.20571932131239,998.9834812729331,500.3837980011125
24.68626437207961,879.283601829439,321.4400972951397
242.84732905954093,195.46257201073007,43.36565555221666
-0.46089819277355004,816.0115898311091,342.70919271175916
77.7724257995834,999.3725031646221,512.5013327143619
-0.260687360476752,863.9954221468605,532.7163746140311
206.5545862339953,171.24531968012175,6.700567437693358
242.84732905954093,243.88681443497254,43.36565555221666
274.09570532793043,344.36689380978197,76.34303400510457
91.94527858626724,787.2503873066668,506.02107039182624
12.273914388916989,999.2589295273909,532.7163746140311
-0.4598478137756974,969.8738031756975,549.0001159726186
31.014012910591564,999.0923907392004,500.3837980011125
206.5545862339953,106.6796631144653,6.700567437693358
143.26531211736636,854.7259540467193,507.71391268704986
-0.2622357225915142,950.2509673152733,543.492290303378
86.39874376716907,783.0960097862993,494.5525347060412
242.84732905954093,276.16964271779955,43.36565555221666
-0.260687360476752,807.500472651907,532.7163746140311
91.94527858626724,811.462508518788,506.02107039182624
123.10073215739791,769.8388191582007,500.3837980011125
91.94527858626724,989.0180640743437,506.02107039182624
306.5545862339951,114.75037018517236,6.700567437693358
148.82061255181162,999.0203757148884,507.71391268704986
196.3985558911451,783.1286707460113,529.7974774475562
123.10073215739791,745.6266979460795,500.3837980011125
123.10073215739791,979.6772029965846,500.3837980011125
302.96266297207615,98.74269820158861,3.2184126053691493
-0.260687360476752,904.3489575003986,532.7163746140311
91.94527858626724,940.5938216501012,506.02107039182624
-0.260687360476752,985.0560282074721,532.7163746140311
223.07471080607812,198.18842635508125,23.11358306332543
86.39874376716907,920.2980299883195,494.5525347060412
262.33976740560297,299.3388289210646,63.8300953671075
61.73236831884258,747.4437622223305,512.5013327143619
-0.46089819277355004,807.940882760402,342.70919271175916
86.39874376716907,855.7323734226629,494.5525347060412
-0.3767457748525628,941.6192962582152,512.5013327143619
61.73236831884258,739.373055151623,512.5013327143619
18.799689838704516,942.6275972552569,325.87699941268136
274.09570532793043,263.6598231027113,76.34303400510457
206.5545862339953,147.03319846800056,6.700567437693358
12.262330890799928,808.8333087526457,527.8249657514317
86.39874376716907,847.6616663519559,494.5525347060412
196.635101317447,998.5239164909816,529.7974774475562
-0.260687360476752,920.4903716418138,532.7163746140311
-0.260687360476752,847.8540080054452,532.7163746140311
-0.260687360476752,831.7125938640299,532.7163746140311
55.636568502302914,855.3849726401643,494.4541246868148
55.636568502302914,806.9607302159247,494.4541246868148
18.799689838704516,982.9811326087922,325.87699941268136
23.10073215739512,866.6873040066855,500.3837980011125
172.1655693386083,998.8690510764109,517.7234681843693
-0.04059470953940081,907.0051708549256,569.2259639273806
170.30994062784885,998.5323750202255,517.7234681843693
