223.6705562397722,428.2867621373916,76.37412990420519
177.6670367695038,179.42061757189032,22.36998454008681
199.25680922054275,645.5440331240918,100.7960539689413
177.6670367695038,195.56203171330444,22.36998454008681
168.66815900592454,727.531802154761,131.34681622932027
120.69197731983644,885.1281244668603,179.32238511397526
206.60522760964477,629.431161984688,93.4507998916709
117.05691132486416,565.3820825095393,82.98764080403151
128.01327735624812,828.3311954569311,171.99797689078906
170.37132470707382,227.5243520712904,29.67222141097783
87.31566114890808,702.530750784956,112.71843574160278
169.98875115362262,235.57934212529602,30.05508511816059
199.25680922054275,669.7561543362131,100.7960539689413
131.35297065324445,412.25154833690493,68.69275661645403
115.77534175547132,524.5990858607796,84.28348242087276
199.25680922054275,661.6854472655059,100.7960539689413
168.18960331127727,267.5700241090165,31.867975930143025
168.75695791316045,259.55953676551246,31.29803887215192
128.01327735624812,844.4726095983453,171.99797689078906
215.54373822641833,500.4708469952894,84.5118414963354
115.23683997922173,516.4941319310789,84.82288881544756
110.20215725337856,613.3360160282292,89.85445893989315
215.54373822641833,508.5415540659965,84.5118414963354
127.75233704357665,428.4593702093867,72.28884109525401
208.40151289903406,613.26630227822,91.65644328632048
115.51931310758908,581.5874634837688,84.52239510593418
115.51931310758908,589.658170554476,84.52239510593418
120.68253670768462,452.27111363618644,79.3682907009172
161.2263628953149,307.36065704081363,38.85272274126027
165.67922131421665,291.5272985413904,34.38929081155779
183.02735830825364,171.31004156831094,17.02438534058148
108.32906187643958,869.329548486946,191.68873997591172
115.54373822641958,492.40013992458233,84.5118414963354
115.85113036356731,901.4264550295864,184.164855149908
94.3562047945006,653.6693928579871,105.69253370896631
87.31566114890808,718.6721649263701,112.71843574160278
125.51512136386035,804.2064241096438,174.49697855119024
173.84725001783332,211.68475331589676,26.18529619576766
221.7086395158384,476.60101418072236,78.33867242988099
111.71398335230211,621.6278498278924,88.33589537166056
216.71595532254278,597.5543554360002,83.33209508700054
99.2568092205415,661.6854472655059,100.7960539689413
215.2368399792217,484.2113036482506,84.82288881544756
127.75233704357665,460.7421984922149,72.28884109525401
173.21863172428795,719.2895337285273,126.79968052820611
186.90096833110613,155.1694101174141,13.165928957125566
201.10869819577846,653.5847461515503,98.94614840121044
137.082670957377,396.1952423187559,62.96388761903315
220.68253670768462,444.20040656547934,79.3682907009172
123.67055623977095,444.42817627880567,76.37412990420519
127.75233704357665,436.53007728009374,72.28884109525401
220.68253670768462,436.1296994947723,79.3682907009172
169.6467983729735,243.51499702091024,30.40405342465142
215.9283909413591,573.2636416876497,84.12188985472274
115.23683997922173,508.4234248603718,84.82288881544756
111.71398335230211,597.4157286157712,88.33589537166056
215.51931310758783,589.658170554476,84.52239510593418
216.97166917202142,581.4812620747518,83.07423027989144
215.2368399792217,524.564839001786,84.82288881544756
130.8189982258979,811.8786501745946,169.189110509069
215.51931310758783,549.3046352009405,84.52239510593418
224.894601088882,452.46871956979334,75.15186743292351
222.51246477714193,460.56507798464503,77.53170605741339
178.96408445278044,187.58377562548233,21.069774181263536
104.5991189442486,629.4631800285177,95.45465118502233
193.2652858357681,107.51830834401208,6.757330776805222
215.2368399792217,516.4941319310789,84.82288881544756
127.75233704357665,484.9543197043361,72.28884109525401
224.894601088882,412.115184216258,75.15186743292351
82.10441061539078,710.8341993831148,117.92293775830917
215.9283909413591,540.9808134048214,84.12188985472274
163.50708170032613,299.3801110343829,36.57093868302383
197.9329322066231,132.23409447357176,2.06764219500878
112.83704070197744,605.6174503638283,87.20911983354983
215.9305964524359,557.0917960283326,84.120743198357
128.01327735624812,836.4019025276382,171.99797689078906
197.9329322066231,99.9512661907435,2.06764219500878
220.68253670768462,468.4125277776006,79.3682907009172
191.23973696897932,123.44537059298547,8.793754311135363
215.51931310758783,605.7995846958901,84.52239510593418
115.51931310758908,573.5167564130618,84.52239510593418
226.200059004418,420.22926076348057,73.84569186245523
104.97837025904327,877.2085335833463,195.036652033555
75.48317563318795,678.804507090659,124.53781427543238
215.54373822641833,492.40013992458233,84.5118414963354
115.85113036356731,853.002212605344,184.164855149908
87.31566114890808,726.7428719970771,112.71843574160278
206.60522760964477,637.5018690553951,93.4507998916709
215.33351202705452,532.6445867228093,84.72594579880536
189.57527104887524,139.36426929693224,10.471562492539858
128.01327735624812,820.2604883862241,171.99797689078906
190.88651517322901,115.27672664992095,9.154413697541164
73.21863172428921,735.4309478699415,126.79968052820611
119.44443194539711,468.279343590296,80.61041715433716
103.48698029133003,893.2729544079715,196.52699474664405
161.2263628953149,315.4313641115207,38.85272274126027
173.21863172428795,703.1481195871132,126.79968052820611
211.71398335230086,621.6278498278924,88.33589537166056
215.9305964524359,565.1625030990398,84.120743198357
101.10869819577934,645.5140390808433,98.94614840121044
115.23683997922173,500.3527177896647,84.82288881544756
120.69197731983644,860.916003254739,179.32238511397526
