273.37859068301645,982.7039247267248,222.50423802455867
273.37859068301645,958.4918035146037,222.50423802455867
169.76943565358343,991.8732141042512,248.06556591658506
189.8138114332136,109.20735099435154,10.249409589204914
266.2492349075571,941.8194551986028,222.94452114644278
162.34947151779997,970.7639068347885,244.16904848538869
273.37859068301645,966.5625105853107,222.50423802455867
290.122274976813,992.9675041246429,223.31737888629206
207.87170694599158,998.9941838739134,222.40752846300168
219.45284983387077,857.2227305711086,230.98431358712014
164.00491679209,979.7182534445334,244.79326513436826
185.74914894390548,139.2618104689062,14.29260714658845
160.63759865049258,961.6959571678889,243.45469394920133
170.87421282314094,999.0166310910997,248.06556591658506
219.45284983387077,873.3641447125227,230.98431358712014
177.46818689427062,875.6458386061059,244.0216396105239
196.85167290478142,869.9963050025602,245.42054007188597
171.84913456964668,999.1469648967651,248.06556591658506
212.626272354737,998.6355398607328,217.78851701903383
187.87386095324385,123.88172650198808,12.130639259566884
184.30451439866425,154.58684477839608,15.811044616693586
160.90716111587474,904.6967734568726,242.91358052549754
219.45284983387077,849.1520235004015,230.98431358712014
185.9958218541315,147.84279329763467,14.016243741746663
157.02432092341252,926.6858468401668,241.38075555340282
189.8138114332136,117.2780580650586,10.249409589204914
194.87223854698047,102.01475304268108,5.509370866266517
177.46818689427062,883.7165456768131,244.0216396105239
186.7632436741193,836.5925146267958,244.6377502147378
185.9958218541315,172.05491450975586,14.016243741746663
196.85167290478142,853.8548908611461,245.42054007188597
233.67388268799115,889.9846484197178,226.87601203991906
273.37859068301645,974.6332176560178,222.50423802455867
158.96308795648514,952.6323830773603,242.7523999757869
187.87386095324385,131.95243357269499,12.130639259566884
211.80828642030804,840.4636096336053,233.1879513973688
208.83069662469106,998.7628953995463,222.40752846300168
241.4115314020229,898.6325367043568,225.29307223561787
164.9496305757941,996.6687061200347,245.456856607639
186.7632436741193,860.804635838917,244.6377502147378
