53.59017605835778,701.9286048083515,227.54099106734472
205.941195586044,109.00399917346768,6.014053470056995
218.49695753028996,199.04523860324753,18.626947279047613
224.62190958278444,239.38427867781726,24.71842801551077
218.7222918353849,182.89692722465546,18.849925281998633
9.724485612290453,724.9918590846535,329.96153222437204
1.0915694146572856,797.9157335098965,253.5144976893969
14.659359304757299,771.9702951485292,247.1609869929062
5.849795173386147,774.0057749915458,333.6532001282058
32.31669237760749,697.4003321552841,308.577569491688
13.415302612367466,797.0697164158614,326.4515126999874
209.54540821921262,132.8140256220886,9.560177230818017
-0.042058942648982134,782.3798715307663,340.82815680886677
20.752941783664845,820.1529232439317,319.4793008581673
7.777194217720648,752.7519380532416,250.3801465192607
238.0719214248972,318.57778442278214,38.07779342344797
99.97866993758217,730.5229599150556,211.74641185922346
224.0145180366902,247.46199111226474,24.114102776043968
220.07478655244157,166.34560293458483,20.15354222468971
218.7222918353849,190.9676342953625,18.849925281998633
43.81444464344274,679.5285659885917,297.7726287483263
2.243473955839588,839.1650344991062,337.1147844955026
53.59017605835778,734.2114330911796,227.54099106734472
-0.042058942648982134,766.2384573893522,340.82815680886677
0.17537808171288438,689.682394978866,351.1821404112958
205.26528921033318,117.1626079889585,5.363404454515143
77.42352199311598,884.9778446079238,217.50409618228088
234.50920968704642,294.4264531997956,34.51691903118607
29.2821253030151,817.5737742514775,240.05510205886185
226.0112209276755,279.3756498113705,26.07482228603691
205.26528921033318,101.02119384754437,5.363404454515143
114.48338198804933,744.4624983202601,210.6429665891492
222.27006623488097,149.48321468117882,22.29522981148526
232.62636854235447,302.85881524664165,32.64460916356353
237.3854369825267,310.7221840883717,37.39588214304283
85.02669363625621,749.8925642783303,215.09772278295372
9.724485612290453,716.9211520139463,329.96153222437204
53.59017605835778,855.2720391517857,227.54099106734472
222.82400764656123,157.3730933606118,22.840894503041916
218.49695753028996,231.3280668860758,18.626947279047613
24.61511927700257,706.5851736871308,315.8257459714105
218.47542267037235,215.19526409404497,18.60658157995443
32.31669237760749,810.3902311451831,308.577569491688
17.100840802758594,731.9354409597759,322.9462368921954
218.47542267037235,207.1245570233379,18.60658157995443
231.09464719525394,287.3501416956046,31.142396234763634
14.659359304757299,747.758173936408,247.1609869929062
218.98774448887687,223.50958699411933,19.145024115617794
209.54540821921262,124.74331855138152,9.560177230818017
53.59017605835778,871.4134532931998,227.54099106734472
-0.042058942648982134,742.026336177231,340.82815680886677
7.777194217720648,793.1054734067768,250.3801465192607
92.60670749684357,873.1893227747369,213.0716219395592
17.100840802758594,675.4404914648263,322.9462368921954
232.62636854235447,270.57598696381336,32.64460916356353
5.849795173386147,669.0865830723538,333.6532001282058
214.33230712580786,141.55319456503705,14.382427116875151
218.8309518576141,174.87739543235142,18.963833245797233
2.243473955839588,750.3872567213285,337.1147844955026
14.659359304757299,763.899588077822,247.1609869929062
0.1464990856303039,799.6327462180616,265.1042762664455
14.659359304757299,788.1117092899433,247.1609869929062
32.31669237760749,826.5316452865973,308.577569491688
17.100840802758594,788.4303904547253,322.9462368921954
224.62190958278444,263.59639988993916,24.71842801551077
24.61511927700257,843.787193889151,315.8257459714105
77.42352199311598,852.6950163250955,217.50409618228088
85.02669363625621,717.6097359955019,215.09772278295372
17.100840802758594,804.5718045961395,322.9462368921954
224.62190958278444,255.52569281923138,24.71842801551077
