232.73191400957197,347.5820389437071,32.835798599090026
279.5800857052789,589.1856648679894,23.28888125039149
180.6453822760411,259.97388985220306,132.672575514062
252.5579267776805,555.8232885713201,52.726033776742526
211.1859901867731,171.62051341450686,11.232022441743403
275.3839252162347,794.4597380521209,85.68471224463902
275.1213600578924,457.16615850371704,28.589726363694872
235.25215841542575,492.5924844526496,35.36896927490854
234.31913672388748,395.75639347224575,34.43808094696649
232.63457795696223,436.31881134100985,32.74206580296122
271.84658459770316,752.5850962982962,81.85024365916992
261.7085580515863,723.0057705741584,70.38020264751773
228.9690430814111,250.9548556118316,29.0673487853589
223.7792370975381,259.37759285596536,23.866286828301337
237.87709286507194,508.4909183657553,38.00497697784653
319.5706687879762,864.0516261536264,134.64311559258363
231.6558201179023,331.4790855423365,31.760087305043523
336.7004197838507,895.8969311938855,153.36845783612506
355.1226897249414,953.142120737827,173.788480915886
233.1319325777845,379.4474499040141,75.61840667837706
233.13754143275318,363.66678139619523,33.244655983193574
235.25215841542575,500.66319152335666,35.36896927490854
294.24267350786613,827.8070755379467,106.62301429768851
222.78742103098136,267.5275428851913,22.87132708116577
242.78147452127226,673.8072236660371,49.55009289443028
311.7222617056188,664.9894198764923,14.254605252240399
221.17973854904795,622.240419053804,25.271162139893395
330.0007305021279,908.8701793322789,145.96068051136345
240.21825480144145,516.3924827669675,40.35213187233634
248.22493533645525,459.1857634245707,58.96065223887111
266.5131938464163,573.4120748531273,38.452777814768794
211.1859901867731,163.54980634379982,11.232022441743403
234.42329234639962,355.43544482361733,34.53919528383353
214.10097898306014,203.65358210785442,14.157661405587298
286.3520994537764,816.002545186993,97.90310497327341
293.4715286608317,613.7336663682145,7.100274029817933
185.68779375651525,269.9765985698873,127.29351452607241
248.22493533645525,499.5392987781062,58.96065223887111
232.09858205985103,428.4211541450691,32.19407772054367
210.08833722757618,139.46658598260385,10.127251710305865
241.0920670060533,488.40166434112894,66.69540207746248
246.76376649786357,627.4263688547187,54.01988810924486
242.78147452127226,641.5243953832088,49.55009289443028
266.5131938464163,557.270660711713,38.452777814768794
334.7743056899993,669.8116383485924,40.62513711458782
275.1213600578924,465.2368655744241,28.589726363694872
251.58795702971435,517.2489448942747,55.257691958613904
203.47531340318898,99.66645871124683,3.491282435107175
279.5800857052789,621.4684931508177,23.28888125039149
219.5967150988034,349.3173379592886,90.35732300231955
333.2297356460558,950.6847710012433,149.5010162217114
294.24267350786613,860.089903820775,106.62301429768851
237.87709286507194,484.27879715363406,38.00497697784653
342.78147452127087,706.0900519488654,49.55009289443028
344.5841086189288,940.060819844073,162.12296316590138
330.0007305021279,916.9408864029859,145.96068051136345
208.1373008159937,147.68251237382765,8.171035921941524
266.5131938464163,565.3413677824201,38.452777814768794
326.49395948477945,883.3984308904477,142.26541436484547
222.78742103098136,243.31542167306944,22.87132708116577
218.5496353100616,195.2792847996572,18.615889958031314
334.7743056899993,685.9530524900065,40.62513711458782
173.5775757915512,241.36783414430317,140.10985094442768
234.31913672388748,379.6149793308316,34.43808094696649
221.17973854904795,606.0990049123899,25.271162139893395
233.74027809766366,339.3755302320995,33.85181140122186
312.2070325405606,844.4301042929142,126.50420915970399
229.7225692815391,361.6052700385402,79.42747234904577
244.7725388877892,473.8239388878586,62.71236418168415
268.51086177464174,742.8701143066002,78.1346528861279
248.22493533645525,467.2564704952778,58.96065223887111
351.69685692199135,935.4818700870436,170.04592300090908
293.4715286608317,605.6629592975074,7.100274029817933
210.08833722757618,123.32517184118956,10.127251710305865
342.78147452127087,730.3021731609866,49.55009289443028
234.44752179935242,387.71229106564255,34.56383331490059
232.20149637457428,420.33616702589666,32.29778645564148
208.1373008159937,131.5410982324135,8.171035921941524
166.00992378349792,222.5800401291783,148.08162173495887
208.1373008159937,107.3289770202924,8.171035921941524
249.07629447555667,564.2337870297624,49.228427699189695
232.63457795696223,468.60163962383814,32.74206580296122
225.88247741277263,283.41988018862475,25.97635002235332
248.22493533645525,410.76152100032834,58.96065223887111
204.94759817500776,115.64853441802073,4.972087903795762
194.20652742089604,289.57034161476525,118.12642731976187
188.26621683268243,295.2228746758645,124.5232273750133
249.86507529227728,572.2241776934108,50.02108357320231
294.24267350786613,811.6656613965325,106.62301429768851
203.39159097995727,317.4968661249855,108.25056684736744
231.6558201179023,291.1255501888011,31.760087305043523
228.9690430814111,299.37909803607323,29.0673487853589
326.49395948477945,859.1863096783264,142.26541436484547
216.42503676978455,330.8714640456871,94.23300739829851
268.51086177464174,734.799407235893,78.1346528861279
234.26970055854218,411.9048371872153,34.38823190748471
298.00356802046394,789.4775155683644,110.89383846333546
330.0007305021279,900.7994722615717,145.96068051136345
249.07629447555667,531.950958746934,49.228427699189695
223.7792370975381,235.16547164384482,23.866286828301337
242.60633553413288,524.2911014216305,42.746302111583404
219.37233643554734,211.38624266508205,19.43859903851533
194.20652742089604,305.7117557561794,118.12642731976187
246.87308920959887,548.2931819151272,47.01626403699514
234.3471432108397,371.58401913548687,34.46271560253271
293.4715286608317,621.8043734389215,7.100274029817933
220.0562523735044,227.5045411730478,20.12211833465591
233.13754143275318,323.3132460426599,33.244655983193574
234.26970055854218,403.8341301165082,34.38823190748471
232.63457795696223,476.6723466945452,32.74206580296122
251.58795702971435,525.3196519649817,55.257691958613904
237.87709286507194,443.9252618000987,38.00497697784653
156.94446717726842,210.84804225697224,157.84415669158088
221.17973854904795,598.0282978416827,25.271162139893395
171.061748089278,232.4777600514997,142.73354348368514
275.3839252162347,770.2476168399996,85.68471224463902
191.10781733990797,280.1764876858602,121.49039958566743
242.78147452127226,649.5951024539158,49.55009289443028
254.7822610315131,535.1981317713711,51.58760167768254
230.49734086129396,315.4211844810706,30.598651571671258
350.60136190210807,702.0434428632032,58.33392096695409
233.1319325777845,419.8009852575494,75.61840667837706
288.9809696129605,635.0371602001505,12.406105957972612
215.16226513178694,179.3449996610912,15.223321630343897
232.63457795696223,460.53093255313104,32.74206580296122
178.11563916119943,251.15248631160742,135.2768715841919
222.99461594014335,342.36042384956545,86.82734669510499
233.1319325777845,427.8716923282565,75.61840667837706
242.78147452127226,665.73651659533,49.55009289443028
342.78147452127087,722.2314660902795,49.55009289443028
342.78147452127087,738.3728802316937,49.55009289443028
219.5967150988034,365.4587521007027,90.35732300231955
214.10097898306014,219.79499624926856,14.157661405587298
354.2959727635068,719.899982308167,62.39310708479563
294.24267350786613,795.5242472551184,106.62301429768851
245.7156929169364,540.2870135600897,45.85736674472113
266.5131938464163,549.199953641006,38.452777814768794
231.35108934244246,307.26611619551824,31.4564359676096
211.1859901867731,155.47909927309271,11.232022441743403
233.1319325777845,395.58886404542824,75.61840667837706
225.88247741277263,275.34917311791764,25.97635002235332
218.5496353100616,187.20857772895013,18.615889958031314
248.22493533645525,418.8322280710354,58.96065223887111
233.1319325777845,387.51815697472114,75.61840667837706
232.09858205985103,452.6332753571903,32.19407772054367
