90.57672435923755,477.60429175067145,111.71121889603648
252.0726490667649,291.912546053147,48.33785604265531
233.8959260926186,741.3125623504079,75.27572640249551
181.5209848539493,164.79588958964263,18.48044934554653
115.58199100344947,452.572424925549,85.50692633221385
254.93032903982206,893.5279786859286,62.258883211602914
244.06057527453035,865.1784956622926,68.08680151829134
144.06057527452884,792.5421320259289,68.08680151829134
244.06057527453035,873.2492027329996,68.08680151829134
154.93032903982035,837.033029190979,62.258883211602914
178.35342474066988,511.8255304938009,124.07575071703167
233.8959260926186,797.8075118453573,75.27572640249551
238.3825090584093,302.1785185389612,62.1984876077882
233.8959260926186,765.524683562529,75.27572640249551
185.8148767082905,141.13905211177794,14.206856069464544
179.30039622699886,560.5545080668311,123.20827970245894
166.36678035929805,200.7142774629786,33.854657226709655
162.80281631283358,895.9174003841742,58.64720834637326
252.0726490667649,203.13476827536786,48.33785604265531
129.08198828823666,708.4844025394762,79.29107076853657
227.2082474905697,344.4255573612535,73.52741627342087
229.08198828823666,813.4035944586681,79.29107076853657
189.94230614485545,936.456548811343,54.53346530681189
92.25529989248238,610.353905103739,110.86356405072678
90.57672435923755,501.81641296279264,111.71121889603648
224.27498516951272,826.9165108777471,85.54747497344806
127.20824749056848,417.0619209976171,73.52741627342087
111.88300796283343,663.6330676969395,93.39979806426425
248.97802035096507,268.4400345611924,51.50345213498073
192.25529989248315,626.495319245153,110.86356405072678
252.0726490667649,227.34688948748908,48.33785604265531
171.12194237070074,890.0298951960574,55.6107280598373
182.8010951458142,584.6337480072848,119.75355027620634
181.1719214047819,487.407297207213,121.27236328463654
211.88300796283448,776.6229666868386,93.39979806426425
229.08198828823666,789.1914732465468,79.29107076853657
197.4626416463269,668.2486882493115,106.16394060284557
77.9785175974453,560.6918048721159,124.53087686010294
233.8959260926186,846.2317542695998,75.27572640249551
233.8959260926186,822.0196330574786,75.27572640249551
184.9541880431794,455.092305441099,117.56213406417986
125.82423192988202,739.8950622317209,81.84530066990675
84.95418804318004,471.23371958251306,117.56213406417986
188.33092775038256,633.9793525470674,114.54910507813179
252.0726490667649,219.276182416782,48.33785604265531
185.8148767082905,133.06834504107087,14.206856069464544
120.20414351960994,674.846285258123,86.7801622294488
246.48604985759627,309.14295884641865,54.01978938856336
102.45299211364265,489.3614299052655,99.21366425701306
192.72249456015987,100.37098344747616,7.286955066775389
220.20414351961006,723.2705276823654,86.7801622294488
189.94230614485545,920.3151346699289,54.53346530681189
181.1719214047819,495.4780042779201,121.27236328463654
179.30039622699886,544.413093925417,123.20827970245894
171.12194237070074,881.9591881253502,55.6107280598373
252.0726490667649,259.62971777031817,48.33785604265531
274.8596364728476,190.60878246186562,25.20695254152113
211.88300796283448,728.1987242625961,93.39979806426425
179.30039622699886,576.6959222082453,123.20827970245894
138.38250905840806,334.4613468217895,62.1984876077882
252.0726490667649,211.20547534607493,48.33785604265531
138.38250905840806,326.3906397510824,62.1984876077882
111.88300796283343,647.4916535555254,93.39979806426425
