200.17203254827925,220.91641813822005,0.2244668230038587
200.27827630957773,632.2963857920705,0.4631907064739856
200.2027609747446,785.4453028734833,0.6000907831371843
300.2267234258448,898.0212885562519,1.004629086753086
200.22101308971855,414.646282849411,0.24745281819918047
300.4947470787948,107.41818424339127,0.8188777150125331
300.2408559303097,704.7943299052781,0.5628389412955047
200.17203254827925,180.56288278468472,0.2244668230038587
200.27027741730072,656.3953958879923,0.553820999121589
200.2267234258448,833.4556319905953,1.004629086753086
300.3521285085056,551.133457103161,0.8980533929638974
300.4625613436986,446.5003606969955,0.7110624511561344
300.3058209362716,809.2464963938592,1.0225298710536086
200.3787589422297,534.9643909495886,0.9340327529653232
300.48031038337905,349.24316349842485,1.063407462038726
300.3787589422297,510.7522697374675,0.9340327529653232
300.48580840018263,196.1181070029617,0.8771896026054173
200.24218105288864,721.0243166541487,0.4849319772473548
200.4320894887688,438.4684258741561,0.6617960694423021
200.20853974979173,374.45790805022426,0.21538465718008695
200.1922703293151,849.6545293221251,0.94107883560613
200.17203254827925,212.84571106751298,0.2244668230038587
200.27013983426946,559.250901797525,0.8248889693255799
200.27013983426946,599.6044371510603,0.8248889693255799
200.2027609747446,801.5867170148974,0.6000907831371843
200.16295496718345,116.01728706529347,0.20484592345473626
200.1922703293151,865.7959434635392,0.94107883560613
200.18890276698139,293.5764751200645,0.22406070257137997
300.4625613436986,357.7225829192177,0.7110624511561344
200.17203254827925,196.70429692609883,0.2244668230038587
200.2933917998471,729.1223692947332,0.49026178812371546
300.2408559303097,769.3599864709346,0.5628389412955047
300.2408559303097,753.2185723295205,0.5628389412955047
300.3112430847115,800.9315049863368,1.2590858036366044
200.46921427612148,244.46322433741526,0.9356586125265094
300.3521285085056,583.4162853859893,0.8980533929638974
200.31124308471155,792.8607979156297,1.2590858036366044
200.27027741730072,624.112567605164,0.553820999121589
300.52502864949463,252.54280734920656,0.9574229298885437
300.4320894887688,454.6098400155702,0.6617960694423021
300.48580840018263,236.47164235649709,0.8771896026054173
300.2267234258448,889.9505814855448,1.004629086753086
300.48580840018263,228.40093528578996,0.8771896026054173
200.4320894887688,381.97347637920655,0.6617960694423021
200.2027609747446,825.7988382270187,0.6000907831371843
200.1922703293151,857.7252363928321,0.94107883560613
300.48580840018263,244.54234942720416,0.8771896026054173
200.28584775588095,543.191693536104,0.7535186125684094
300.4320894887688,494.96337536910556,0.6617960694423021
200.16295496718345,99.87587292387934,0.20484592345473626
200.10925691409594,236.92672808765437,0.2961803867743393
200.22792489145337,366.1362408249732,0.3013224402458564
200.15490839117902,301.4058647836966,0.39357911709002474
300.52502864949463,268.6842214906207,0.9574229298885437
300.3787589422297,534.9643909495886,0.9340327529653232
300.2819606351935,599.6391132729606,0.7963148187561444
300.32626582311127,736.8050562624883,0.8462278980930962
300.3058209362716,817.3172034645662,1.0225298710536086
200.26397082641222,527.13116162929,0.6704643591149949
200.22101308971855,446.92911113223926,0.24745281819918047
200.1922703293151,898.0787717463675,0.94107883560613
