208.2737918021825,356.7078246905263,91.73938455362547
236.41985879248372,688.1423486169629,47.998086883686426
238.46666655006783,294.8085591174481,39.54742727821997
187.8735881789943,298.6582579161302,112.68241851988824
326.1569714599069,685.998381539304,39.142533015992235
208.2737918021825,348.6371176198192,91.73938455362547
227.52511294043995,403.98365318642897,72.67337352877581
207.86179163737356,200.40499470046763,8.628819738337818
195.0830020653421,126.35133086298997,5.362190468437352
336.4198587924824,712.3544698290841,47.998086883686426
189.86543715389615,517.9055780884487,24.623256815981886
306.8224789781154,625.560672399118,26.084845992257502
169.46955516507705,449.3820931416096,35.68939852807324
278.6270483170947,850.3495353182053,88.27465085380894
189.86543715389615,525.9762851591563,24.623256815981886
228.05241892943886,277.15599236258794,29.082377072476632
216.16920103890988,627.019348201292,31.15916310609663
206.82247897811538,601.3485511869968,26.084845992257502
316.1692010389099,659.3021764841203,31.15916310609663
336.4198587924824,720.4251768997912,47.998086883686426
