214.4396668679981,111.9630828631583,14.955085040494499
211.695794447469,499.1577528976578,291.78014976549554
207.36717456490965,707.4475067722417,284.71455512413127
302.6354710955036,879.4124245241144,320.138980011144
284.12497212718745,753.0116095144116,282.20594974956845
276.9336640253702,882.9666104489153,308.47192430609095
263.5148025338605,824.2602601909769,303.23911698918613
202.78858041894975,531.5201512248898,294.6732867294011
211.695794447469,507.22845996836463,291.78014976549554
237.02946271926166,595.9114510717734,285.0449101833752
214.4396668679981,103.89237579245123,14.955085040494499
229.59510687053202,588.7384929288303,287.6493000638686
221.31803153008383,515.8506168979602,289.54428435546424
276.9336640253702,866.8251963075012,308.47192430609095
273.79847338567663,702.1390906041969,280.5370694531305
207.36717456490965,715.5182138429487,284.71455512413127
221.31803153008383,556.2041522514955,289.54428435546424
207.36717456490965,723.5889209136558,284.71455512413127
221.31803153008383,523.9213239686673,289.54428435546424
