161.49145960048287,901.7702158356508,106.80258990163438
174.07403005893315,835.4920552262977,101.28069538654401
147.54675193745825,930.7560982095554,116.82948824060301
161.49145960048287,877.5580946235297,106.80258990163438
174.07403005893315,843.5627622970047,101.28069538654401
303.98619080145176,732.3656864887124,133.3979060723092
216.03632043965925,759.2106321206275,87.66957176888842
271.2728531610835,811.2996446322162,114.6899149816825
147.54675193745825,946.8975123509696,116.82948824060301
147.54675193745825,938.8268052802624,116.82948824060301
147.54675193745825,954.9682194216766,116.82948824060301
314.279335341048,666.4495622044327,140.77563716033228
303.98619080145176,740.4363935594195,133.3979060723092
303.98619080145176,724.2949794180054,133.3979060723092
174.07403005893315,859.7041764384188,101.28069538654401
