19.555472767550484,748.414228596431,238.59543160167476
133.16133052107617,658.1246607092476,222.042432453114
50.16900113792448,653.2592646466027,200.732687215363
169.36115034952027,404.1624078244944,176.40103955605505
40.184128652199156,684.7123837617178,213.0079093434178
89.32969251914348,475.1706406284416,149.67239117049
46.41566712927044,672.0399859808915,205.29132283827786
159.12989877464008,526.1139276882608,190.00017308575974
136.95873480847388,283.93418149142235,83.5317634043707
112.00489492637634,882.1831050230259,247.34404487725706
19.87838801843224,756.3855778512154,238.28625184781862
172.35756042679833,452.5028679208159,174.1365976748051
215.00814351734792,209.59045883186297,114.89162462718589
121.21670506707734,723.167942572119,236.6626715244133
195.1439498557784,293.16786701658486,142.38052757695618
66.13946660909443,601.732529406281,181.39095460376305
143.40491008532936,601.0439558935471,208.63362912012
200.10908243988044,100.05764458860696,0.12337697226766346
19.467698068067925,740.7575002671632,238.93279612450942
198.53736577743183,274.086777013711,137.8928413417345
192.87959631407915,311.146283474503,145.2909381239045
109.65031643504335,844.2078863602076,250.6793775059209
112.00489492637634,849.9002767401976,247.34404487725706
131.49901980614862,346.4840519398944,91.62998858267215
137.5451339269123,638.5637191555413,216.4923280761279
169.14899135104793,471.0919390000468,178.1538696016824
170.53620758137583,444.57536683947956,175.57272709781776
172.28492078008622,385.7719874990866,172.72475259865377
139.2744561365185,628.7779340091884,214.06105293484853
119.32332861785592,772.5886903882954,238.74642661066858
131.49901980614862,362.62546608130856,91.62998858267215
124.15040845785167,704.2811263995432,232.64764662706418
203.54300696139066,236.29340848593566,130.47966067716473
102.78199855155053,906.5728954931323,259.7143791514376
73.72280449045418,505.9313915500804,171.0550921901842
218.99254087062843,181.39036724238457,109.26106809969784
169.11437706878849,412.4319673053736,176.717418346803
71.19277722023186,557.6485152137025,175.14554673193817
19.467698068067925,724.6160861257491,238.93279612450942
166.33678461028185,480.47163763392973,181.11018085317227
158.96435836352697,144.63178400595248,54.960315057156706
198.95136971872265,257.62348495702224,137.37024825863566
206.7342717797288,224.93785856011462,125.90871214007622
113.7389011862755,808.4788245573895,245.33231206009012
116.13953063884516,798.8733279217977,242.5111382999147
156.3590734832426,154.60257997656655,58.17036826976468
192.87959631407915,303.0755764037959,145.2909381239045
96.34770607324289,453.8439526878114,140.9949928099444
111.46309100046335,826.1903273579744,248.08218817738205
136.95873480847388,316.21700977424956,83.5317634043707
136.31439035701294,647.6255651268277,218.0710156822143
131.78901195073723,337.71900705936963,90.95262386269137
72.38488354969076,541.1653890749321,174.0381816195988
174.30371971990004,360.4669065306514,170.49707860007817
142.97506908436105,609.5870581347893,209.26842073474745
112.00489492637634,874.1123979523188,247.34404487725706
177.82299695278616,333.004205030902,165.70633489405984
214.4735004069264,202.1145890615046,115.68740912332625
177.17711709325107,349.7347298233332,166.5805249728782
141.10395110349,239.33464523195414,77.61920781867975
119.32332861785592,764.5179833175883,238.74642661066858
72.01127409393747,573.7224951353505,174.49863718437115
65.4554953894239,610.3003853274125,182.2312217291587
136.95873480847388,267.79276735000894,83.5317634043707
172.25173758313358,460.7562100466906,174.3384102351142
123.00582593459363,713.4164431941355,234.20983251660778
72.34528551773963,525.2625580419085,174.2295044921226
165.62813185835483,497.25629860626606,182.06723014661753
33.86380144961847,697.8667618068671,221.11114289957902
128.87811522473206,677.222949360537,227.21271302425697
128.87811522473206,685.2936564312439,227.21271302425697
146.4156671292707,591.3329152738208,205.29132283827786
200.91488255820477,247.03660328821556,134.22239593329385
89.32969251914348,467.0999335577345,149.67239117049
117.21059589061602,781.8021447813273,241.0928263453677
112.53925792173068,817.0825462721147,246.59029588344686
154.36902085344485,164.05673243346644,60.57870336391784
67.58298579999959,593.3453727294494,180.11365593609406
72.01127409393747,549.5103739232293,174.49863718437115
72.38488354969076,533.0946820042258,174.0381816195988
142.51968341529525,618.1243646362981,209.91856621796458
196.34770607324228,268.21769006154875,140.9949928099444
120.93274504439427,381.3974245186339,106.64111359739631
171.2479815618132,394.80071297411286,174.13646714576905
119.2657223916463,740.8525926121537,239.14770318656602
111.46309100046335,834.2610344286816,248.08218817738205
131.49901980614862,354.55475901060146,91.62998858267215
198.079604303146,282.5305869331274,138.48233202658955
19.467698068067925,732.6867931964562,238.93279612450942
136.07129963411197,260.5429736607455,84.74009573810659
72.01127409393747,565.6517880646434,174.49863718437115
177.17711709325107,341.6640227526261,166.5805249728782
172.28492078008622,377.70128042837956,172.72475259865377
133.4844035424116,327.4272438574194,88.21363700483177
166.67342097259115,488.512464460743,180.84168976815147
173.02294777809269,368.91969354866217,171.7004469500291
109.78399340638983,424.5557506910844,122.20630505389569
116.52003213422233,393.76838363891045,112.79865836232086
117.21059589061602,789.8728518520344,241.0928263453677
140.02071754148875,248.6411259705978,79.24640054060349
134.35333536133854,278.3286487782886,87.11551695820404
119.61946266310542,732.5805886970728,238.74855673236175
141.10395110349,231.2639381612471,77.61920781867975
60.534255756673126,629.8828601934509,188.1871043830164
156.3064303576489,535.7065599634067,193.1163449676265
169.82588580600395,436.752729052123,176.26431951266596
142.84566409320198,221.97238994871614,75.50272581331225
110.25121120529093,867.707106952854,249.75925800966502
144.22929956602266,212.486705953926,73.53093227594404
69.9004774716713,583.4532125053967,177.1753201059259
122.24514371641541,754.600758322442,235.32880683789654
161.64765666474858,516.0018838870699,186.76371855771066
55.287306760729095,641.2935000971794,194.3208572087005
219.67396595065418,172.75599529783196,108.37761114674376
111.83953751365206,414.7708542539786,119.53259773525005
71.24798156181261,515.8613190347193,174.13646714576905
100.4188234110698,441.28389593661717,134.95984202010519
61.64765666474857,620.9210758062618,186.76371855771066
109.65031643504335,892.63212878445,250.6793775059209
163.0813542446647,506.9557464890388,185.04657432946777
82.55527436032062,489.25766108825405,158.7320201483288
129.2539909421166,692.8422342776746,226.58618384999255
136.95873480847388,308.1463027035426,83.5317634043707
106.54319490187383,862.7716421298218,254.61500650948872
215.42627318375563,192.89548779069122,114.20990801741831
47.90870614644565,663.2321916785279,203.68571424607657
169.09735485784532,421.1984409882665,177.19822219065082
136.95873480847388,300.07559563283587,83.5317634043707
116.52003213422233,401.83909070961755,112.79865836232086
136.95873480847388,292.00488856212917,83.5317634043707
119.80846992564624,748.5298250759079,238.47985852208558
