408.19465430976857,910.3365487996418,298.0044406799316
328.8034216792507,999.0154778101763,309.38881131398693
340.7095469675186,999.1385748634783,322.6103746391737
281.1750476318604,588.6239304152398,86.06383610473898
388.02283272318533,810.916115298026,288.837137649407
196.42596026417525,140.32878381382625,3.5741254415551857
296.4259602641752,156.47019795524037,3.5741254415551857
191.26220906782683,287.00035836575654,8.845175491513169
219.983319100715,391.89553905974276,22.09263126856809
92.37669112786779,352.61403904446064,267.17825103367227
242.81253468311033,478.52075514417345,45.477424213862854
408.19465430976857,958.7607912238843,298.0044406799316
287.5526526447182,998.8979573204975,309.38881131398693
408.19465430976857,918.407255870349,298.0044406799316
299.35499055261,116.52139727901888,0.7486149691839714
306.21952504933387,387.9045831019863,8.25624653084688
281.1750476318604,637.0481728394823,86.06383610473898
308.19465430976857,934.5486700117631,298.0044406799316
388.02283272318533,883.5524789343898,288.837137649407
192.3766911278678,433.3211097515313,267.17825103367227
206.21952504933387,331.4096336070368,8.25624653084688
281.1750476318604,669.3310011223106,86.06383610473898
269.6045246696851,609.2389341728777,260.8241570313204
408.19465430976857,934.5486700117631,298.0044406799316
92.37669112786779,417.17969561011716,267.17825103367227
291.2622090678266,295.0710654364636,8.845175491513169
308.19465430976857,942.6193770824701,298.0044406799316
332.181695636154,999.4283092304912,322.6103746391737
319.983319100715,432.24907441327815,22.09263126856809
191.26220906782683,295.0710654364636,8.845175491513169
306.21952504933387,323.3389265363297,8.25624653084688
353.38455634187216,774.9956156712462,276.6596912719825
196.42596026417525,124.18736967241215,3.5741254415551857
306.21952504933387,331.4096336070368,8.25624653084688
336.4456213018363,999.2834420469848,322.6103746391737
144.27517440072083,402.86348911880464,260.4699338629421
262.51368130942393,598.7716225447577,66.4734238152864
195.328017892878,606.4067837152891,264.32686350354385
319.983319100715,416.107660271864,22.09263126856809
306.21952504933387,339.4803406777439,8.25624653084688
388.02283272318533,818.9868223687332,288.837137649407
330.2298611977699,977.8773299912082,309.38881131398693
408.19465430976857,950.6900841531773,298.0044406799316
219.983319100715,408.0369532011569,22.09263126856809
291.2622090678266,367.7074290728272,8.845175491513169
262.51368130942393,518.0645518376898,66.4734238152864
332.7752963833188,739.8519010850516,270.5916568385539
171.10968055340192,406.43512104238897,274.0685175157955
306.21952504933387,315.2682194656227,8.25624653084688
408.19465430976857,966.8314982945914,298.0044406799316
219.983319100715,375.7541249183286,22.09263126856809
281.1750476318604,620.9067586980682,86.06383610473898
329.8514839267105,426.621551530708,32.12265577084358
281.1750476318604,653.1895869808964,86.06383610473898
242.81253468311033,535.0157046391229,45.477424213862854
408.19465430976857,926.477962941056,298.0044406799316
262.51368130942393,590.7009154740507,66.4734238152864
281.1750476318604,645.1188799101893,86.06383610473898
388.02283272318533,859.3403577222685,288.837137649407
291.2622090678266,359.63672200212017,8.845175491513169
206.21952504933387,323.3389265363297,8.25624653084688
330.2298611977699,969.8066229205011,309.38881131398693
291.2622090678266,303.1417725071707,8.845175491513169
370.1773269175245,889.4985907004525,281.8497836930031
144.27517440072083,467.42914568446304,260.4699338629421
169.60452466969247,504.3197422536859,260.8241570313204
206.21952504933387,315.2682194656227,8.25624653084688
308.19465430976857,910.3365487996418,298.0044406799316
144.27517440072083,435.14631740163384,260.4699338629421
144.27517440072083,419.00490326021924,260.4699338629421
301.19167485097626,124.23478312970619,1.191890310791214
315.3997474852152,713.6289496955958,267.03296593708376
262.51368130942393,606.8423296154648,66.4734238152864
195.328017892878,614.4774907859961,264.32686350354385
262.51368130942393,558.4180871912223,66.4734238152864
244.27517440072666,523.9240951794138,260.4699338629421
308.19465430976857,926.477962941056,298.0044406799316
281.1750476318604,628.9774657687751,86.06383610473898
408.19465430976857,942.6193770824701,298.0044406799316
306.21952504933387,379.83387603127926,8.25624653084688
242.81253468311033,526.9449975684158,45.477424213862854
306.21952504933387,404.04599724340045,8.25624653084688
229.85148392671053,402.4094303185868,32.12265577084358
219.983319100715,367.68341784762157,22.09263126856809
329.8514839267105,442.76296567212216,32.12265577084358
206.21952504933387,339.4803406777439,8.25624653084688
330.2298611977699,994.0187441326224,309.38881131398693
196.42596026417525,116.11666260170506,3.5741254415551857
388.02283272318533,851.2696506515615,288.837137649407
262.51368130942393,526.1352589083955,66.4734238152864
215.39974748522275,640.9925860592281,267.03296593708376
314.65222345501576,999.1271290881615,322.6103746391737
242.81253468311033,567.2985329219512,45.477424213862854
323.1800747863803,998.8373947211485,322.6103746391737
299.35499055261,132.66281142043303,0.7486149691839714
296.4259602641752,172.6116120966545,3.5741254415551857
301.19167485097626,100.02266191758497,1.191890310791214
301.19167485097626,108.09336898829204,1.191890310791214
388.02283272318533,835.1282365101473,288.837137649407
295.12932450820375,999.0842510241264,309.38881131398693
388.02283272318533,827.0575294394403,288.837137649407
196.42596026417525,132.25807674311918,3.5741254415551857
296.4259602641752,140.32878381382625,3.5741254415551857
242.81253468311033,494.6621692855876,45.477424213862854
296.4259602641752,148.39949088453332,3.5741254415551857
262.51368130942393,566.4887942619295,66.4734238152864
291.340988576461,998.9911041723119,309.38881131398693
408.19465430976857,974.9022053652984,298.0044406799316
