229.64244823721145,847.8770138807935,29.76504585964698
229.71688028223952,855.8801426506978,29.84535995918363
230.76872146718782,888.0061394751237,30.907265276015575
229.23544470715612,839.7406387693527,29.365850906617048
230.12418633237917,863.7462342688865,30.27033319125379
230.3849581725554,871.8897270799997,30.5228597361028
228.828147992467,831.7369679604745,28.954066227779087
231.1166367307775,896.1311767847734,31.248603618007923
228.32551802661285,823.5400572527751,28.465901891056667
230.4556471349997,879.94010611542,30.595162467666082
