227.48186306497539,821.9654545393182,30.178236989567655
228.64233238137933,830.0257222227589,31.242868604252962
225.28517733489304,805.6738132669731,28.259198186316233
260.74152254819154,109.37572722269707,41.9684004751618
267.5010024639816,190.7694308111953,35.44574135576162
269.4049448717691,222.8630873343501,33.78849499582786
232.93902555969757,862.9687377185588,34.99530683447265
273.3324949563254,287.40288390283416,30.2903136217542
258.99737544620814,93.22485721398839,43.60750483881667
274.42790558346803,295.3738977840185,29.379471909225952
268.5012155704969,206.92944895133007,34.523369212511696
