175.04449822752386,740.5901543062528,25.13568899973951
173.54894357903518,723.8078210508543,26.55642925486764
193.5038332534258,317.3726092243252,6.518281598503278
200.39622388662858,123.59357979933013,0.7345657544921699
193.90551572197947,309.8243271599271,6.094500488575664
289.2690758556849,786.5476473870916,64.92111850024476
241.72387950362892,646.4212882082812,101.49234621077463
174.25964053132083,699.9878928413399,25.887434586048723
273.7216106925928,756.5295023321471,74.61474398883752
198.01895012301114,179.1270474204841,2.5339755723514
197.73597133029733,155.1679478818501,2.624263534480508
191.24080039356133,374.17972430299113,8.762071413691332
188.16958415126342,439.34258125837937,11.836290882146582
171.39792315619374,651.0271761145153,28.68803206492289
245.34670693205277,840.6608941386421,61.94327256508806
178.81099727092325,537.3293647912742,21.242822567422056
174.7393009930722,578.3958922307538,25.358427968071005
193.06957869296656,847.2191540815887,8.381736814247784
184.05519501460776,488.0430331878824,15.95801142923282
185.9325382202219,471.7311230832515,14.075600761924568
171.39792315619374,642.9564690438083,28.68803206492289
196.9466812139507,604.196334640764,144.36949269343853
202.05192275793328,872.8515525860387,6.468463159734647
194.98309672459243,276.4511936757289,5.13701602454273
191.48779435389872,357.8089238429227,8.524288289773086
194.74230417145722,284.4301168088986,5.392043234421824
170.2857417484682,634.7301199422891,29.78581848563868
176.12043076300017,773.0041305784122,24.084535166814554
176.12043076300017,781.0748376491193,24.084535166814554
189.66690384669442,814.5279426582057,11.194288927230176
199.4269122086695,131.57264376408193,0.9125741982102397
193.27691428182072,325.4717746496931,6.7422525373881195
197.19700413548588,220.11018409631654,2.9597445374030213
173.54894357903518,691.524992768026,26.55642925486764
246.8178074635877,705.1262233639923,96.80158710501709
197.75170066944224,163.50683413590275,2.485146840236247
189.69530046685404,431.2163408325293,10.309585058741895
176.12043076300017,756.8627164369981,24.084535166814554
194.50515163605596,292.8653547198873,5.557422245326215
188.16958415126342,455.4839953997935,11.836290882146582
273.7216106925928,764.6002094028541,74.61474398883752
216.567969788019,651.8268999908856,125.55839208999521
184.05519501460776,479.9723261171753,15.95801142923282
196.88436347875447,228.0077465850779,3.3120375475435018
189.66690384669442,806.4572355874985,11.194288927230176
170.81787823725952,610.680099684505,29.266863894272593
183.26067432345843,496.28641281145644,16.759484599296812
194.824591109478,863.7520629409886,7.2699374914188715
182.27370080118104,513.1928983073736,17.797183405706793
299.37647128899516,806.7238636168083,59.9965482747014
192.31480065517997,349.4000134193357,7.72589177521103
178.81099727092325,529.2586577205673,21.242822567422056
172.65718479269177,675.1065933837667,27.422300639861554
191.37179700079258,838.8742075563292,9.703518970828398
196.2872908886341,236.05101028885062,3.8870339290819476
193.90551572197947,301.7536200892201,6.094500488575664
299.37647128899516,830.9359848289296,59.9965482747014
188.16958415126342,407.0597529755511,11.836290882146582
195.36826627142833,260.62245344022074,4.698907019769508
176.21096657833687,561.7615726267642,23.85194762598282
186.43857265374217,797.9983963113265,14.115941669322911
182.87373440013732,504.83208663035845,17.17528719168076
187.4906584613785,463.72741351498496,12.521233964647998
190.16354719265013,382.66719679011254,9.838335254005377
188.72578258221893,415.15594492632624,11.281253315922445
172.07985068773402,666.855510383013,27.98513234651643
197.72307912315662,212.20360507331154,2.408864214244475
170.26422096017532,626.6757593808928,29.80842367940145
206.85855759473665,615.4548122447463,135.1423108865308
193.27691428182072,333.5424817204002,6.7422525373881195
197.83476658554838,147.34416071407608,2.4196719281120878
179.50276933618062,789.263511413173,20.753822398214442
191.48779435389872,365.87963091362974,8.524288289773086
200.45992632324112,115.48860654017295,0.7985549367753965
170.26422096017532,602.4636381687716,29.80842367940145
188.16958415126342,423.2011671169652,11.836290882146582
195.69181802344346,244.23153009087034,4.432214290242944
195.69181802344346,252.30223716157738,4.432214290242944
199.4269122086695,139.643350834789,0.9125741982102397
173.54894357903518,731.8785281215613,26.55642925486764
