285.4959476616027,909.4717302283175,86.13486054165357
329.5535301209014,699.6764870459612,29.654427651783813
214.76826879321143,609.0727847469524,14.781203705084822
220.56795381314166,230.67584594376981,20.62586496776037
237.97363684724317,733.0247545007875,38.135474410620866
244.48415259950283,442.09867356287737,44.59406156672082
348.46218075655344,799.049416971574,48.71621945502614
276.87359305248754,890.9900515278107,77.30245819331478
346.2087148269335,766.5243734602003,46.449802184801044
234.74872820731272,376.8465364096984,34.834464238212675
205.9686487056695,132.4837509360386,5.972029578314549
312.6625083013851,584.5933089460741,12.66736896746561
193.68531262097335,517.4011968778115,6.71219033966574
274.0586090794784,490.01378796904476,26.507878474717998
267.9180097537803,865.8165925461265,68.29543749777234
250.26664890208704,466.76004436230215,50.39384579930717
257.91622545906813,431.6514497322529,42.715346448791756
230.7653844177069,314.9280024254264,70.11115588694538
199.34513434634044,598.9717955931137,1.5565069441478085
230.18047540746062,328.11151653795963,30.255665912875674
223.001199519136,295.3079519246477,23.057546336438055
301.9880378529058,567.0656611992262,2.241482066181204
221.32049076416826,238.71124023294269,21.373840822995067
329.5535301209014,659.3229516924258,29.654427651783813
221.83490050239456,248.08961460697532,79.2926591438656
243.08310480818312,433.9935799361847,43.19410153494544
321.0563801489138,625.8518651086142,21.09380107122192
343.5841667105464,750.0299780392813,43.803040119630886
221.83490050239456,272.3017358190965,79.2926591438656
260.06238701433284,856.8487361637095,60.389076779037254
207.9865302091744,165.0139924560555,7.999104315651554
221.83490050239456,264.2310287483894,79.2926591438656
191.00670723887316,167.30245244120948,111.08882691442885
237.97363684724317,724.9540474300804,38.135474410620866
187.28628600424935,475.9819625860999,13.145440541192409
204.60660111055714,108.19593272728213,4.6083028607993155
316.6336331839861,601.1409121479571,16.65085323890984
193.68531262097335,509.330489807104,6.71219033966574
318.6980757288606,609.4392581481303,18.723987156883272
207.66830505607726,575.824742517332,7.676150978442566
260.14828347819935,504.5028561284403,40.479807603110366
299.34513434634044,542.4768460981643,1.5565069441478085
301.9880378529058,575.1363682699332,2.241482066181204
343.5841667105464,758.1006851099884,43.803040119630886
241.96729380538292,332.84177636691027,58.76991506024851
265.4372016440918,464.9099071474457,35.139946423095616
252.33411644164096,414.9529217480452,48.31208717850201
193.68531262097335,493.18907566568987,6.71219033966574
221.83490050239456,296.5138570312177,79.2926591438656
201.29981098927377,194.35655449593037,100.4436600178632
225.10394700748586,311.5610072537199,25.16298048295804
234.74872820731272,368.7758293389913,34.834464238212675
237.97363684724317,692.6712191472521,38.135474410620866
241.96729380538292,348.9831905083244,58.76991506024851
335.3674952307399,724.7419168347112,35.52088178890015
207.9865302091744,148.87257831464134,7.999104315651554
348.46218075655344,782.90800283016,48.71621945502614
323.6013457356675,634.2412100730512,23.653809576326413
199.34513434634044,582.8303814516996,1.5565069441478085
274.0586090794784,498.0844950397518,26.507878474717998
265.44974136783856,849.47890267107,65.82023442035442
180.06351198630523,156.29814884445386,122.3950841478303
207.66830505607726,551.6126213052107,7.676150978442566
221.32049076416826,206.42841195011437,21.373840822995067
171.13387553752972,146.01057012765725,131.5880348433902
237.97363684724317,708.8126332886663,38.135474410620866
316.6336331839861,593.0702050772502,16.65085323890984
335.3674952307399,708.6005026932971,35.52088178890015
216.47757776729102,303.3529655698834,84.78134111058517
230.18047540746062,336.18222360866673,30.255665912875674
260.14828347819935,448.00790663349085,40.479807603110366
224.40071078913726,303.510416701642,24.462866338443252
274.0586090794784,522.296616251873,26.507878474717998
237.97363684724317,700.7419262179592,38.135474410620866
226.58983622786315,626.5192463044044,26.659302736333228
337.97363684724314,733.0247545007875,38.135474410620866
237.97363684724317,668.4590979351309,38.135474410620866
221.83490050239456,288.44314996051065,79.2926591438656
221.83490050239456,256.16032167768236,79.2926591438656
196.7741842325933,542.1256721700956,3.67625088407773
219.5052340404982,222.5463598902937,19.561738660380936
221.82822538254823,287.19818709436765,21.88475199504778
343.5841667105464,790.3835133928167,43.803040119630886
234.11940156574033,360.72247027234613,34.207958076395215
257.91622545906813,439.72215680295994,42.715346448791756
226.58983622786315,650.7313675165257,26.659302736333228
332.46821215632923,684.2400901533294,32.62057850486926
219.5052340404982,182.19282453675837,19.561738660380936
234.74872820731272,384.91724348040543,34.834464238212675
221.38789268790126,190.28606787138608,21.441009599262404
241.53977133119497,425.8349587880549,41.64844177847488
232.88476886280995,352.5822120338427,32.97152594331291
223.001199519136,246.88370950040533,23.057546336438055
191.00670723887316,175.37315951191655,111.08882691442885
241.96729380538292,357.05389757903146,58.76991506024851
260.06238701433284,840.7073220222953,60.389076779037254
185.48541627060197,181.94878232871645,116.79567459230412
318.6980757288606,617.5099652188374,18.723987156883272
237.42213237532482,409.2818990615172,37.512000402027276
196.7741842325933,566.3377933822169,3.67625088407773
221.83490050239456,280.37244288980355,79.2926591438656
223.001199519136,279.16653778323354,23.057546336438055
241.96729380538292,324.7710692962032,58.76991506024851
219.5052340404982,214.47565281958663,19.561738660380936
237.97363684724317,716.8833403593734,38.135474410620866
237.97363684724317,676.529805005838,38.135474410620866
267.9180097537803,873.8872996168335,68.29543749777234
255.4504062381879,824.001367553368,55.743464364473574
207.9865302091744,140.80187124393427,7.999104315651554
226.41030989073792,319.7184628558952,26.472217424437314
236.15695693380962,401.11771382071055,36.24338971654597
221.83490050239456,231.94820046556117,79.2926591438656
196.13147777406093,200.99189120283933,105.78952323100162
226.58983622786315,618.4485392336974,26.659302736333228
207.66830505607726,559.6833283759178,7.676150978442566
241.96729380538292,340.9124834376173,58.76991506024851
183.41135451913232,467.1663281936724,17.08450073293573
265.4372016440918,456.8392000767386,35.139946423095616
274.0586090794784,514.2259091811659,26.507878474717998
226.58983622786315,642.6606604458186,26.659302736333228
221.38789268790126,254.85172443704266,21.441009599262404
221.83490050239456,240.01890753626822,79.2926591438656
301.9880378529058,550.924247057812,2.241482066181204
244.7732498939835,373.7748053413294,55.90780732954309
255.4504062381879,832.0720746240751,55.743464364473574
226.58983622786315,634.5899533751115,26.659302736333228
241.53977133119497,417.76425171734786,41.64844177847488
187.28628600424935,500.1940837982211,13.145440541192409
296.7741842325933,534.0549650993885,3.67625088407773
237.97363684724317,684.6005120765451,38.135474410620866
207.9865302091744,116.58975003181304,7.999104315651554
187.28628600424935,484.0526696568069,13.145440541192409
221.38789268790126,270.9931385784568,21.441009599262404
196.7741842325933,534.0549650993885,3.67625088407773
235.44661796795307,393.0419258652751,35.53442126187947
237.97363684724317,749.1661686422017,38.135474410620866
221.38789268790126,262.92243150774976,21.441009599262404
335.3674952307399,716.6712097640042,35.52088178890015
272.44315553848804,898.5549927576169,72.84340795326169
343.5841667105464,741.9592709685743,43.803040119630886
243.58416671054638,774.2420992514025,43.803040119630886
250.26664890208704,458.6893372915951,50.39384579930717
269.36310047349195,473.358696352816,31.212101850719552
221.32049076416826,174.14558366728608,21.373840822995067
245.8142373749532,450.2722708941157,45.92808846020744
207.9865302091744,156.9432853853484,7.999104315651554
237.97363684724317,660.3883908644239,38.135474410620866
241.96729380538292,365.12460464973856,58.76991506024851
207.66830505607726,591.9661566587462,7.676150978442566
265.4372016440918,481.0513212888598,35.139946423095616
232.46821215632923,740.735039648279,32.62057850486926
301.9880378529058,558.994954128519,2.241482066181204
348.46218075655344,774.8372957594528,48.71621945502614
267.9180097537803,881.9580066875405,68.29543749777234
216.23918720596507,198.10805846203831,16.28796263497508
348.46218075655344,807.1201240422811,48.71621945502614
221.83490050239456,215.80678632414697,79.2926591438656
323.6013457356675,650.3826242144654,23.653809576326413
329.5535301209014,675.46436583384,29.654427651783813
329.5535301209014,667.3936587631329,29.654427651783813
323.6013457356675,642.3119171437584,23.653809576326413
204.92891319979205,527.05687664538,4.977058475616071
207.9865302091744,124.66045710252013,7.999104315651554
202.97369277926816,100.10885475499707,2.9756844764116455
335.3674952307399,692.4590885518829,35.52088178890015
231.74186969725116,344.41558027161136,31.82468251352768
221.83490050239456,223.8774933948541,79.2926591438656
