196.44807071661194,495.3760334991586,3.5530344625182573
190.5874935034096,656.6859202727661,9.414482272637738
177.27868281291197,866.2717780629564,22.725682172895784
197.69030449904258,277.99060327453583,2.350310580526107
297.4027091028102,342.5332164937395,2.6297656944310264
191.35451507302358,648.5385460433291,8.64968546318228
199.3070822146521,124.56943284188456,0.7796195597954034
197.68248802724486,398.62203573750895,2.3175194172142404
294.7475160017887,616.3356689412282,5.255904307233769
298.6068681859856,237.46174038240514,1.4171347230655698
297.07864882484887,551.9786477071585,2.9214132979847403
283.19565949073854,842.1564855734363,16.80795518386371
178.77621363794398,833.9071078272134,21.23033407479991
297.4027091028102,358.6746306351536,2.6297656944310264
297.65966907064944,511.5956499336701,2.3403540845296176
297.8157203810311,495.33583279985334,2.1880745906116816
180.83287308011117,769.4037933957812,19.172764023590112
199.0205473000508,156.85238487594478,1.0426349519486935
187.26168488674392,713.0036352041687,12.74369049924413
198.66502271646587,148.75052520853797,1.3742724631163303
288.05760545138554,785.562718719872,11.950771459131127
198.66502271646587,172.96264642065915,1.3742724631163303
197.15816846637668,374.38961893155886,2.84186812578708
284.9493863679948,817.9472952194255,15.054581814605983
299.87735473440665,116.12940553133356,0.12323176493311404
299.5304215249173,172.88094691186672,0.5294571964916391
184.05028204648352,721.0903047115147,15.953649041744836
194.88596212175483,535.6391394776997,5.1171710524285015
178.2653587084369,841.9495915048101,21.741737896816293
294.1269808675623,648.6109314351576,5.876327220741044
286.8014904844645,777.5144887260111,13.20534732114392
197.04705969420647,310.1119391810402,2.9655840866641907
194.88596212175483,543.7098465484069,5.1171710524285015
298.5245264826861,245.56143789719343,1.503454663424936
188.05760545138554,688.7142338713871,11.950771459131127
190.5874935034096,664.7566273434732,9.414482272637738
197.51111432478336,390.4783989393106,2.4897888180754926
292.4316499605277,705.1196076263623,7.570572382475356
297.86386481187844,503.4019722462033,2.140295332477885
183.19565949073808,753.3787077956584,16.80795518386371
299.5247340813957,132.40883828161304,0.4916871090241634
294.8010585196513,608.2751539363783,5.202035547060422
194.74751600178857,551.7700123755716,5.255904307233769
197.65966907064944,471.24211458013474,2.3403540845296176
177.94799429040305,850.1103453182108,22.056916475010077
199.53113574257335,108.28359229592596,0.5149308798360556
197.94654998828247,446.90856798898477,2.057677743252459
299.95256344402975,108.090844286071,0.0515338169063025
197.7230490867174,422.75275549397605,2.278203204221721
297.287134423055,350.56953815563264,2.739020941929616
180.50412759895158,777.4711247475534,19.501495243031687
294.67830607511286,624.3947574632065,5.32549608284573
184.9493863679948,729.1695174416477,15.054581814605983
296.80129909254293,398.85620438710635,3.207695126917325
177.46181750022998,858.2702439276256,22.541322330826922
193.42381875460708,608.2959597349206,6.5780931281585895
299.0205473000508,205.27662730018722,1.0426349519486935
199.53042152491733,116.38599741691722,0.5294571964916391
296.4480707166119,568.0123971355221,3.5530344625182573
196.44807071661194,503.44674056986565,3.5530344625182573
