213.26305812375765,398.54404902227526,13.26325416405665
198.52386264578254,754.9633431680533,1.9253185770379495
203.50442456222362,180.00396518310183,3.5742620063660646
203.50442456222362,171.93325811239473,3.5742620063660646
201.27012705413298,722.6021421676228,1.718571136698398
301.67265773238506,771.0112857660957,2.0256643675761645
314.0415949880772,414.8423837364273,14.041851096008665
306.0744913313686,721.9190437446979,6.093003317796228
301.1210309976667,148.03115565076692,1.1879510550569568
297.14635203683645,860.117600127208,3.2105367620335548
315.2835478908357,551.880553312036,15.283752283768509
214.15671945091626,487.2865325915027,14.157126891892842
207.0369837403676,220.40429547568655,7.067523169121875
300.59970171129316,123.98411867865647,0.6415818714663457
213.7436704989679,309.30565304371993,13.753991452803243
315.0505442539158,568.042013508589,15.050659883772155
299.75027847939174,803.3072483187033,1.1824043266132125
297.35007382036315,852.1856123506719,3.1006033531942654
215.48041702205373,535.7196741404343,15.480730439461382
214.83700070887042,366.52588025479264,14.83825004345155
305.07450010708214,204.33361009376023,5.108175546225213
202.99345564187539,107.44181510021562,3.0588039803857994
213.93964121559048,301.1436595353318,13.953601496590537
302.73250571192216,762.9915624453762,2.9818160576825132
314.5243964459378,616.4860196228849,14.524449433262179
198.14695673190724,851.9948435399364,2.3340039261220724
314.8370007088708,406.87941560832803,14.83825004345155
313.9396412155905,357.63860903028126,13.953601496590537
312.5998395479487,325.5273861450873,12.60795911724981
314.6853887900516,365.99734222067696,14.689231904451846
195.06904289328932,892.8785185147989,5.302246540044327
314.1315238631514,503.48678654126866,14.131607320037688
308.1879393445223,252.6722760296124,8.21540042796386
307.8470224729481,705.500864055195,7.8495159012799585
207.84702247294808,649.0059145602455,7.8495159012799585
314.6853887900516,374.06804929138406,14.689231904451846
214.48885573990907,503.44325083661744,14.489148475980441
313.5327660486946,422.7990946381749,13.532797525978774
313.234497756554,447.06669839623066,13.23452387739638
203.50442456222362,147.72113690027354,3.5742620063660646
197.34082120444904,876.399192960892,3.1092708519621324
203.75107200394248,682.1997626004965,3.9115338787341702
300.59970171129316,140.12553282007062,0.6415818714663457
197.35007382036318,779.5492487143083,3.1006033531942654
207.90639631243965,212.3587723089935,7.931546100018011
299.75027847939174,795.2365412479962,1.1824043266132125
214.5243964459374,568.0617771986425,14.524449433262179
202.73250571192216,698.4259058797196,2.9818160576825132
311.47830787456024,672.909315100748,11.478843477114491
304.77302391971557,196.2911763463099,4.805450041855882
215.05054425391538,527.6884781550536,15.050659883772155
197.9770902568755,868.3660162712926,2.6097609454664386
198.91688568256578,746.8840446544484,1.6370220874729065
302.9934556418754,172.00747166587217,3.0588039803857994
212.3087380718642,268.9331100171286,12.321097688863757
311.41996661398673,317.3679032062121,11.432782758117991
213.10248988150474,390.39145169257705,13.103394902605524
206.23321255748192,188.26944799028462,6.2539058163361805
199.75027847939174,730.6708846823396,1.1824043266132125
299.75027847939174,811.3779553894104,1.1824043266132125
300.16370410631293,99.84791403248335,0.22344837421470212
310.92933693248256,664.7770018969956,10.930698039781594
314.9168677156652,398.63505853556194,14.916879685116077
205.07450010708217,115.55583231598237,5.108175546225213
198.14695673190724,827.7827223278151,2.3340039261220724
307.23138994705,713.6583147642926,7.236987277694485
297.1900857974265,868.1636217017679,3.1603536801697785
313.7436704989683,301.2349459730129,13.753991452803243
308.9400240597903,276.7184576102691,8.979129309661893
297.1900857974265,876.2343287724749,3.1603536801697785
314.13930956852306,535.6927663030448,14.139865774680013
315.48041702205376,576.0732094939698,15.480730439461382
310.3677030596543,680.986893776987,10.368224820030338
213.3542052229999,430.7600356416499,13.354928132477156
209.3224447885313,260.59357879260097,9.358488117804203
309.3224447885313,292.8764070754292,9.358488117804203
196.96660740710135,884.4348769501145,3.418503214549339
314.1972190330504,624.5718627697136,14.197239482710732
307.0369837403674,244.6164166878078,7.067523169121875
214.15671945091626,471.1451184500886,14.157126891892842
308.6236277463985,268.74880534214515,8.654982092204072
307.6893406743323,236.5445225014318,7.717400030594428
214.19721903305037,584.2183274161782,14.197239482710732
201.67265773238506,714.5163362711463,2.0256643675761645
203.50442456222362,155.79184397098058,3.5742620063660646
