213.33415631209095,457.3271239512351,13.517042482098995
207.20594867576057,262.0853427254433,7.237140838617687
202.24417457648798,180.86152789156955,2.249483618877519
204.7991177785151,342.85915403660044,4.855521570598476
206.39090584945566,230.235920018886,6.485663724915215
205.78495119293376,326.81304776672545,5.8446527280960145
206.61544242485687,334.4892157383682,6.629973268742664
207.38101713922225,301.9833100003139,7.384166283373515
207.20185783692807,237.82966068286342,7.2291554746399385
199.49971654342048,132.38890557487545,0.511405835726593
204.851420370806,423.9085693581734,4.9702413020832354
203.3582699705133,197.27410416477008,3.3851335272403285
199.9785280476206,140.3886331407843,0.04114485883745067
207.13697946499684,310.44889372251,7.163043920178203
213.33415631209095,449.256416880528,13.517042482098995
207.00816870509686,286.24695118412086,7.035601103314137
204.851420370806,415.83786228746635,4.9702413020832354
206.87300191895082,278.31627516839114,6.914972863811958
203.9516480396822,383.08725093214576,3.9988351697524775
201.40267945224198,148.49605696118547,1.4045166333860961
204.17305102681107,367.04188245754426,4.232776480489925
204.33256553399374,189.09408417016346,4.344096435418365
206.805454569048,221.8375027688434,6.849655494011778
198.39423732183076,100.32834050066795,1.638987877618421
206.805454569048,213.76679569813632,6.849655494011778
203.84226848266965,350.9518175696358,3.916691542280653
203.7123271479672,375.4118700574229,3.846699034727196
210.72495543581732,440.7167261797185,10.866314009862421
207.13697946499684,318.519600793217,7.163043920178203
