110.73420280945771,488.1794109695065,89.70403808233998
112.25594706745379,455.91341513638883,88.19154806974893
212.2559470674548,423.6305868535606,88.19154806974893
172.10513938814364,198.1009233085624,27.922962784260275
107.79208487838139,496.4104871135546,92.64770770966516
194.1164733578075,554.0782306296488,106.372665188469
172.10513938814364,222.3130445206836,27.922962784260275
132.8907770860819,397.03875476814665,67.42262786254943
195.68108299526455,99.87272375265502,4.320791980289207
141.6751733947946,354.8208714623438,58.508226751877785
209.28316989853877,464.10823535392905,91.16189723946104
198.26772131000743,216.38293222549103,110.73941841449845
204.86675543667673,472.4354933641801,95.58224063876007
158.56692459186755,256.3320010141168,41.54071819938955
197.50510210416596,529.2393390553209,102.94001586383744
100.53720938332339,537.1937463980669,99.91035364442278
195.50321422788215,256.16744233993194,113.06581484448722
100.53720938332339,512.9816251859405,99.91035364442278
207.7920848783811,439.9155376186052,92.64770770966516
174.61218073562225,661.2121249750472,125.99986322045173
110.73420280945771,480.10870389879943,89.70403808233998
177.72374942641534,189.64636045639278,22.293177779014165
199.08214316348116,504.8084164474829,101.34949366409286
199.65238525539286,183.76935777333654,109.33699017862102
132.8907770860819,388.96804769743954,67.42262786254943
187.93099038371088,132.5795272260537,12.072656020155401
199.80600082043858,175.97959925798745,109.30802928078653
189.4808915531256,586.6605692739462,111.01571668153214
136.65250364896693,890.8690432257687,164.137163414716
109.28316989853879,464.10823535392905,91.16189723946104
199.08214316348116,496.7377093767758,101.34949366409286
154.39115872687202,760.3312618178409,146.34644295072337
165.71455363562316,678.1336447468441,134.93110431312434
200.53720938332214,512.9816251859405,99.91035364442278
198.26772131000743,200.2415180840769,110.73941841449845
137.31430656069577,339.563109967086,62.92761694941898
132.8907770860819,372.8266335560254,67.42262786254943
173.14524056464043,645.178702404148,127.47031430768199
210.73420280945797,447.82587561597114,89.70403808233998
193.23875897814833,304.45687699308,115.11142285040441
192.60334455659572,570.1762052315673,107.87483919759592
139.6288361207708,866.217388691368,161.1321533026085
196.1539282477112,280.22439192918,112.40520934285644
160.16053520556028,711.4605844214783,140.561443256897
199.10659558776925,151.35263298592042,109.78526387826437
194.7738322061595,115.88272590381258,5.2325662359542715
116.6378662576628,447.4271000689116,83.79005316419033
179.2537414199446,181.57233527171232,20.764294542250557
92.6033445565952,562.1054981608603,107.87483919759592
195.79362918672547,545.6114817023307,104.66554562364051
181.1589418209935,595.9433292266715,119.41569531077788
97.50510210416721,545.380753196735,102.94001586383744
118.47127087841197,431.14759349854995,81.9520872352236
197.669551423251,248.46152449997984,111.2090618272388
185.56320160757463,385.42633872514034,122.3565070459715
