224.28695571369178,647.6253971509221,77.1766071604661
267.6531185052808,175.0237847612464,32.4348658400339
54.471046027179156,857.6415750869215,147.3677442502248
224.7911696603833,590.8092884066184,76.6200147005331
49.9709166879141,833.1373359239001,151.76899642359598
195.70573728983342,375.8081190513361,105.75981066291563
216.12563424351004,827.7146056337157,85.67900973090293
262.6775636180158,200.51652215142823,37.50225000107452
172.55682726744516,158.11270208896943,27.49081397638658
218.47543374539012,558.0103728861379,82.73857149653318
222.87296930985175,582.4643366686529,78.45306885755146
163.83353305199674,906.5530707373839,138.21264535046194
58.073291796406004,881.669205917364,143.78190817044808
55.65137864111309,873.8037710166711,146.20555768035155
52.762133846637795,646.192290670776,148.81327476165612
122.11481492538246,329.6689896425024,78.76799649811856
258.9034819378713,224.67861280400572,41.25546957224235
217.7591732779045,746.803742066617,84.03837779960921
189.65538189497428,409.029664684622,111.88208421911433
183.39112319473895,426.1026987946359,118.21423183592827
260.4774761381954,208.8556511508459,39.718076535620014
93.46401055606064,432.71409908896715,108.03866797100953
38.76763992062409,719.5993955512473,162.7764106401334
277.8471243870773,149.78031054376117,22.19434204175498
40.28391171511811,703.498494957083,161.2802801379445
77.6583443235309,491.2894751834492,123.97160996048254
181.56282066637155,889.838142778368,120.67288324772383
219.8374869460578,795.0158315236433,81.9611689746568
39.44844826556075,768.4083680680468,162.15562055416805
39.21774805083065,727.8597283453504,162.356820517088
120.95648057872624,337.91592028662666,79.93965835694318
208.43353389661348,484.09902200284284,92.46323698323886
219.69246791643943,787.1203314815758,82.13963081972915
98.21127152318566,415.76564389353183,103.22330157143953
140.84774812320532,768.4758296801747,160.7798435377813
199.1247583935699,367.2090479865121,102.30052317347885
150.8224434563123,106.70572547542591,149.32819603309062
151.12266700484966,114.5307144064638,149.01742171480092
277.8471243870773,141.7096034730541,22.19434204175498
99.12475839356905,399.49187626934037,102.30052317347885
75.52450001061305,507.4404599476808,126.07939198742798
209.26327125287239,852.2242619487434,92.46423711078225
225.46666662308348,631.0536066004927,75.9360971897443
181.5028964114653,914.4184222719092,120.80274316482246
210.30747493608067,333.3694916191569,91.01523522167899
41.101700974999396,679.1054475354865,160.44529856787054
55.65137864111309,865.7330639459641,146.20555768035155
118.70578999181353,347.06833974507583,82.32990101409321
50.9942362328585,840.9767439123259,150.72250356704038
217.107898307236,541.578824012474,84.03812673741612
58.45360326831784,581.2470247170841,143.12767624347563
225.65772005094226,280.22322587282446,75.11382919909455
158.63643358253668,881.8179449999432,143.25004506818306
165.88529257066767,922.5488262595492,136.16644949126797
164.657381864397,523.822624894366,136.85465890130823
158.9034819378701,216.60790573329865,41.25546957224235
216.6130857616359,738.1109568273044,85.03616937047606
