347.56832291644815,307.64354904935266,47.61893158014517
211.1330303499461,559.4227831008515,11.149593949444933
347.56832291644815,251.1485995544045,47.61893158014517
330.33290459890554,574.9455411957408,30.35767792388608
323.43576102965847,639.226231910138,23.4844298347065
323.43576102965847,671.5090601929663,23.4844298347065
332.65969719314245,494.1229967454531,32.68724284360405
208.89739214019846,414.15957137363944,8.917465791337406
221.11058255021874,898.4042012508866,21.11898841703929
321.64251731803245,800.697454576919,21.691308121363782
210.15680692448282,494.71898109805386,10.184141777300445
328.2399295993296,558.865872933928,28.26392614667094
350.4327117316274,226.55138986666887,50.49865757281901
322.0963022990388,720.0810209768149,22.138326468877736
301.28775714765897,99.73322893693286,1.3150989587999549
208.08950928552318,398.13933570463655,8.10355005108671
219.87563811036634,793.6192821477608,19.88099586240877
200.81265166754375,99.7964663309635,0.8377521633473074
330.33290459890554,510.3798846300825,30.35767792388608
216.7076723304554,704.9932830183083,16.710543320977184
321.64251731803245,744.2025050819695,21.691308121363782
207.505214216489,374.0765199093739,7.512357160693001
350.4327117316274,218.48068279596183,50.49865757281901
347.56832291644815,275.36072076652437,47.61893158014517
336.8588638385445,437.5116342781725,36.88769158243323
323.4769384349454,841.3417013820446,23.50574439281267
204.9638031178531,228.80444074708916,4.974553944664459
218.99699897673486,753.4227596870182,18.999439421039302
209.47633845536913,470.3828642700504,9.516159978959436
216.7076723304554,713.0639900890153,16.710543320977184
221.11058255021874,874.1920800387653,21.11898841703929
211.1330303499461,543.2813689594374,11.149593949444933
323.3911955069819,825.1459597498217,23.422868389283316
206.39273920082678,277.3179522637628,6.397153258603334
323.3911955069819,817.0752526791147,23.422868389283316
350.4327117316274,299.1877535030325,50.49865757281901
222.30849597476572,671.6053864913055,22.35331509277623
330.33290459890554,518.4505917007913,30.35767792388608
215.7538898951253,656.4290655688626,15.760307642421623
332.65969719314245,566.7593603818168,32.68724284360405
352.3210886869609,194.1044795589599,52.39299463113115
210.15680692448282,518.931102310175,10.184141777300445
347.56832291644815,283.43142783723147,47.61893158014517
345.8289937292971,388.4481766413096,45.87695762414133
332.65969719314245,526.4058250282815,32.68724284360405
208.08950928552318,390.0686286339295,8.10355005108671
218.99699897673486,737.2813455456042,18.999439421039302
218.99699897673486,761.4934667577253,18.999439421039302
211.1330303499461,567.4934901715586,11.149593949444933
206.39273920082678,325.7421946880052,6.397153258603334
330.33290459890554,502.30917755937537,30.35767792388608
204.305475331976,196.51694813184392,4.318221211185817
347.56832291644815,315.7142561200597,47.61893158014517
219.42137582240454,801.8586878834072,19.4235832596363
339.2123711123261,469.6879054078547,39.24357378615047
343.8923893835479,340.15481173693234,43.93641515039963
322.0963022990388,752.3638492596432,22.138326468877736
302.0740795345763,107.77835204559453,2.0945828645476867
212.13341131538058,583.5884546014283,12.151022444203917
209.29176736493116,478.5713872696794,9.322135578747558
323.3779250332108,768.5957461138182,23.41255554235414
221.11058255021874,866.1213729680583,21.11898841703929
219.87563811036634,833.9728175012962,19.88099586240877
352.3210886869609,161.82165127613163,52.39299463113115
206.39273920082678,301.530073475884,6.397153258603334
204.305475331976,220.72906934396514,4.318221211185817
323.3911955069819,809.0045456084076,23.422868389283316
301.28775714765897,115.87464307834699,1.3150989587999549
352.3210886869609,202.17518662966697,52.39299463113115
332.65969719314245,534.4765320989884,32.68724284360405
352.3210886869609,121.46811592259554,52.39299463113115
332.65969719314245,486.052289674746,32.68724284360405
204.9638031178531,236.8751478177963,4.974553944664459
220.22390838173018,850.1345728594374,20.228720033322357
347.56832291644815,259.2193066251103,47.61893158014517
323.43576102965847,623.0848177687238,23.4844298347065
213.04023124681513,607.8371133232789,13.054840229092758
210.15680692448282,486.64827402734676,10.184141777300445
218.99699897673486,745.3520526163112,18.999439421039302
204.305475331976,180.3755339904298,4.318221211185817
324.3810843455835,598.9930006004131,24.42072283136245
208.9941276870759,462.51169783791227,9.019057274834235
206.88265072078005,349.86838591097097,6.89025070139936
204.9638031178531,212.66302660567504,4.974553944664459
201.28775714765897,115.87464307834699,1.3150989587999549
352.3210886869609,177.96306541754578,52.39299463113115
352.3210886869609,186.03377248825282,52.39299463113115
219.87563811036634,817.8314033598821,19.88099586240877
334.8295635498858,461.85921507203074,34.85466648903026
322.0963022990388,760.4345563303502,22.138326468877736
212.13341131538058,591.6591616721355,12.151022444203917
206.39273920082678,317.6714876172981,6.397153258603334
208.08950928552318,365.85650742180826,8.10355005108671
352.3210886869609,153.75094420542453,52.39299463113115
342.695423720882,356.37600357068794,42.73708637573892
334.8295635498858,453.7885080013237,34.85466648903026
221.11058255021874,825.7678376145229,21.11898841703929
221.11058255021874,890.3334941801795,21.11898841703929
216.7076723304554,721.1346971597224,16.710543320977184
223.4357610296578,663.4383531222592,23.4844298347065
204.9638031178531,204.59231953496797,4.974553944664459
341.2600965174394,445.225154204735,41.30000843334419
218.33707096619202,729.2622040633531,18.33881550243987
206.39273920082678,333.8129017587123,6.397153258603334
202.0740795345763,140.0611803284228,2.0945828645476867
321.64287310317144,695.9431166037641,21.68123635522396
324.3810843455835,607.0637076711203,24.42072283136245
322.0963022990388,728.1517280475219,22.138326468877736
208.08950928552318,381.9979215632224,8.10355005108671
350.4327117316274,210.40997572525475,50.49865757281901
323.5653212846666,792.7613368361283,23.60223234389302
205.21487919039856,285.3209556262142,5.223808700051164
321.64287310317144,712.0845307451783,21.68123635522396
352.3210886869609,169.89235834683868,52.39299463113115
214.9424669240271,624.1532979071899,14.949022280615816
211.1330303499461,551.3520760301444,11.149593949444933
347.56832291644815,243.07789248369747,47.61893158014517
341.2600965174394,364.5180834976643,41.30000843334419
214.13385546140682,640.2088637199329,14.143733348818074
218.33707096619202,785.7571535583027,18.33881550243987
330.33290459890554,542.6627129129125,30.35767792388608
214.9424669240271,616.0825908364828,14.949022280615816
323.43576102965847,679.5797672636734,23.4844298347065
325.32492773182844,591.0817884172147,25.354845098119704
207.505214216489,357.9351057679598,7.512357160693001
220.22390838173018,809.7810375059021,20.228720033322357
347.56832291644815,323.7849631907668,47.61893158014517
349.97753618145885,234.84301101676175,50.03317946228319
324.3810843455835,615.1344147418273,24.42072283136245
324.21457238350354,889.6048301035859,24.25076735884033
221.11058255021874,858.0506658973512,21.11898841703929
347.56832291644815,347.997084402888,47.61893158014517
221.11058255021874,841.9092517559371,21.11898841703929
324.7220849935989,897.7470412151687,24.75381570883977
