200.22814185593876,148.52511360209795,0.24944678982327353
358.22119392427066,999.0942698369374,459.1751427813358
363.895413033983,925.0706309380704,467.3570291913711
363.628917367591,956.7782302293696,459.1751427813358
376.9436769244844,722.2031664332986,419.48187486851685
214.784115101327,311.41971280446836,14.86844513149436
213.98722759419783,287.0609892453259,14.06061791826172
284.36040324502153,532.6108491084758,392.56897124059566
363.628917367591,940.6368160879554,459.1751427813358
222.75963766468948,320.3631282421816,22.891557523684728
391.0361743041939,821.7364895618518,424.9161950554657
363.628917367591,997.1317655829049,459.1751427813358
207.4220804550664,229.7815548632469,7.450509552468734
265.550424517821,487.30849639054316,388.83755557713874
198.21475073265634,100.06611044418787,1.786472932171598
235.05742065010716,418.88062624727104,35.299040893190096
203.90855282829006,181.0890545996379,3.9271741628955956
292.92921098699844,543.227176453834,394.86624669074985
267.80320476832304,495.93353481062,389.1968740439569
208.31557080661617,254.05876057188453,8.346281175047633
223.37622306272448,368.8253108953819,23.508674076774717
231.60872736399506,402.281715375596,31.820558290744604
363.628917367591,972.9196443707837,459.1751427813358
231.60872736399506,386.14030123418183,31.820558290744604
198.68644197515087,116.1681322625326,1.3138297236101972
313.44426684333854,580.9191799384852,400.4378612049757
383.9096398428447,763.752323057498,421.98700845407336
377.8276388128399,738.5060212687882,419.80355675514005
363.628917367591,948.7075231586624,459.1751427813358
204.70383411219214,189.16597057461234,4.7198251029605025
277.52889118366204,514.6198037544126,391.0538445271688
223.37622306272448,328.47177554184657,23.508674076774717
329.84149046272586,885.1853504041678,441.52666267589944
210.53502931732874,238.13752038628584,10.576483504063834
304.66671089127,554.5370870196658,398.0694932242144
237.3516139250877,427.2672388807979,37.614457242461725
337.75621836070786,999.1773607686365,459.88389131167486
358.4701645533474,694.0597260833257,412.5974481433758
361.4660208183936,966.686247193753,460.12885764688923
392.0771953193669,813.9178635329287,425.38654599417674
272.3486990741884,505.1431231090584,389.98323556614775
344.21529542090894,651.1189802032833,408.24768629708797
338.67788562477585,609.9255839265278,406.849058501066
204.70383411219214,205.3073847160265,4.7198251029605025
224.74548604605695,377.1050215776314,24.892456266019586
201.55878724277625,164.73368464991398,1.5678173061110114
349.9533835280622,998.6314063375346,459.88389131167486
223.37622306272448,344.6131896832607,23.508674076774717
358.4701645533474,710.2011402247408,412.5974481433758
203.7987605297453,173.00201585902076,3.8163180043446414
355.1990759577358,661.2597844692115,411.6341660826086
355.1990759577358,669.3304915399191,411.6341660826086
346.00157465479174,643.3683100092535,408.7630118375281
198.00549948400163,108.12409071852512,1.9952148060226793
257.382646919884,456.24406019475884,58.11605160486857
355.01400756094085,998.7558178753234,459.1751427813358
207.4220804550664,221.71084779253985,7.450509552468734
352.163175237981,999.3517169173003,459.1751427813358
383.9096398428447,779.8937371989122,421.98700845407336
304.66671089127,562.6077940903732,398.0694932242144
247.07264426500566,445.43538513908754,47.51461839901087
358.4701645533474,677.9183119419107,412.5974481433758
204.3351311050641,197.21142016638433,4.350296971825415
210.53502931732874,246.20822745699292,10.576483504063834
223.37622306272448,336.54248261255367,23.508674076774717
304.66671089127,570.6785011610805,398.0694932242144
223.37622306272448,360.75460382467486,23.508674076774717
198.68644197515087,124.23883933323968,1.3138297236101972
362.8044880422769,944.3965567230778,469.9615960935934
338.67788562477585,617.9962909972347,406.849058501066
213.98722759419783,270.91957510391177,14.06061791826172
223.37622306272448,352.68389675396776,23.508674076774717
361.4660208183936,990.8983684058743,460.12885764688923
324.98928773242335,599.5578481701905,403.48394739858423
391.0361743041939,789.4536612790235,424.9161950554657
383.9096398428447,747.6109089160839,421.98700845407336
376.9436769244844,730.2738735040057,419.48187486851685
347.0834623122141,999.2346136784237,459.88389131167486
361.5419732537715,939.6663615922325,472.66369952114513
278.82995186521714,523.0068855198417,391.29715031134225
327.52143241102215,591.926354223554,404.08687671366806
361.4660208183936,902.1205906280991,460.12885764688923
343.85480094438503,998.9043835530855,459.88389131167486
211.61198168401498,278.62995702374604,11.661580387955656
325.94843272765144,876.3861753760943,439.6995422763271
387.91376649125016,829.1491617070769,423.6144672274903
346.00157465479174,627.2268958678384,408.7630118375281
340.62613957655594,998.5741534277473,459.88389131167486
346.00157465479174,635.2976029385459,408.7630118375281
213.14495012550566,303.05393494890586,13.207731595955892
231.60872736399506,410.3524224463031,31.820558290744604
392.0771953193669,797.7764493915154,425.38654599417674
200.64534189360822,140.47010791967455,0.6557860343298839
384.8470794041697,772.0749655272652,422.42121041809634
354.11739506798665,998.9575122706802,456.4196790411923
199.20002177761893,132.30067300001645,0.8001772242544168
358.4701645533474,702.1304331540332,412.5974481433758
231.60872736399506,394.21100830488894,31.820558290744604
383.9096398428447,755.6816159867909,421.98700845407336
213.98722759419783,295.13169631603296,14.06061791826172
363.628917367591,980.9903514414907,459.1751427813358
205.17497078625365,213.38925813535636,5.190357441028458
202.76275273954286,156.7984393769584,2.7793720169011635
392.0771953193669,805.8471564622221,425.38654599417674
241.801821972162,436.26928764084863,42.14537243907682
358.4701645533474,685.9890190126182,412.5974481433758
329.84149046272586,901.326764545582,441.52666267589944
211.61198168401498,262.48854288233196,11.661580387955656
