347.86954954329485,755.0163589429934,47.886903394868064
223.48507091698588,617.5795500581057,23.508723896962664
334.6177617312972,511.3058649706652,34.61906331350358
208.20287047585774,295.5261098561674,8.404334462983204
345.0072971708045,690.603876553712,45.03039988340883
216.6656554845267,472.58635417096946,16.71894650725974
230.21122834554214,715.4244104165081,30.280745996009735
219.65602687916385,545.3603231376749,19.711025123592805
217.25884688584526,488.6434092183127,17.304016027242646
210.06974374846024,320.0113793939638,10.2868535536034
212.54729380460614,376.34319325491265,12.696255180097626
340.78283915861704,625.8734849692111,40.802843539597184
215.37757163654038,439.99248788236974,15.411547965339986
327.9216955059285,358.18660622179334,27.92179899240774
332.41007672028337,478.98309880021964,32.41186146811255
332.78325568859884,487.0581089885674,32.78497576032684
341.47247586475345,633.9339687062226,41.49183424255952
348.8641391091846,795.849642854658,48.89614368576344
227.29250690402583,674.6795470175637,27.34290326440429
350.8075365145365,844.0508889917155,50.8310474346423
221.560138053917,594.2903977557669,21.650615129578334
349.9789454729105,820.2181444338987,50.01601187542994
336.74034355383566,552.1924278705686,36.74108130080801
207.29603373443518,271.55440613795923,7.583876128574588
317.7515423308376,124.2100523890826,17.751542451390826
318.651743920895,140.5499634240667,18.652778218740593
223.84894557596735,625.9139255514939,23.885335236194862
201.02727126121331,141.33420136367965,1.4202084591943336
328.7112495922296,389.9832516485657,28.716753389695043
237.75511673226694,821.2880592598052,37.87373288950482
347.9036774450061,763.2358883039172,47.92525319314068
202.9751621336091,191.01313865399078,3.7213476010936057
211.0347031692994,352.22956738466553,11.221260365571474
200.89875193063807,125.03063370912065,1.2156141413170152
209.54708766083638,311.9532577395225,9.778526188614258
320.67001262576963,181.30356701860583,20.67861769556004
338.0820883289489,577.1966382752845,38.095877923501675
241.17377563505934,871.0697885469518,41.40320124474754
326.7008618162686,325.82040516380556,26.701337565770903
203.17826298769938,199.03944125138332,3.86026496219906
324.087141953996,253.04851372389476,24.088947376002384
352.3869052133334,900.3674655810065,52.40474978421301
225.0003794870653,641.6681203389229,25.017699009572773
352.14375320763526,884.5730289398167,52.171930323282325
211.0347031692994,344.1588603139585,11.221260365571474
215.7024322958314,448.2577564873291,15.749550056595371
330.2978292079063,438.7104089034666,30.298938677992197
324.57160177840154,260.93130619231835,24.576345208508698
321.86949858085524,205.08467756258946,21.870124683599396
329.3542648270745,422.247750410639,29.360004792676442
201.49219416120746,149.66659281165073,1.9416688440192853
210.91869188096982,336.1375260598486,11.11636132396728
216.14590572246377,456.4811460922588,16.203927531566524
229.1152384257376,699.1473187637625,29.178147927395795
211.93001465337824,360.3352980985267,12.108724877919698
346.27522060771224,714.9494604275612,46.302040402501554
230.80962034078885,723.8199258839732,30.901061755433165
317.1457890138106,107.97252199026052,17.146070139134928
347.1171566391773,731.1450844849895,47.145340504093625
327.38742023695573,342.01687070481915,27.387618997766378
243.21962280396806,895.6847716333839,43.48045966894075
217.25884688584526,480.57270214760564,17.304016027242646
343.1565927902733,658.0244221457311,43.17179610740183
209.97394914539365,328.0890506897246,10.19453817243469
207.97869200330678,279.4444868725485,8.19924311165054
337.4461558049943,560.5900509652402,37.45033914829918
213.88232864979943,415.81829488177954,13.922793318924766
347.42451237031725,739.0208022427084,47.44621625441551
336.5668746642208,543.9848332445065,36.56700053365385
351.13856827845785,852.1767218476056,51.16362235192226
218.45423127087093,521.186034816219,18.515845621980795
215.19808991986994,431.9136490477392,15.231922741420354
204.2679598166868,223.26880651468753,4.805375140637724
317.7151120961301,116.21516356626651,17.715265607834564
213.4158541812018,407.9599056980073,13.476118381900596
319.1376347503384,149.16599028030575,19.152003908712032
217.82947532300622,496.67734932076803,17.870669783501043
350.56297652866897,836.1190774216608,50.59103600487783
331.3951213303347,462.55536108237,31.401370859309154
218.16769573471336,504.7093469295983,18.205587845462503
325.94494946388596,301.4975279555912,25.946355872536326
205.16221508899451,239.53433460432927,5.664640773805669
222.0576766334071,602.0488290963306,22.12042704236634
