266.880763424064,183.08818475681946,33.20472158429729
265.5695085286461,142.68350522232834,34.50923793056607
264.7177965268776,118.47350507473307,35.35919300606398
264.3227993512427,110.16982715042414,35.73889969264255
270.50666816053524,247.98255517165714,29.617558816260406
266.2252057578009,166.9379216330805,33.85800300745679
266.30650848726094,175.0114960680689,33.7771020720727
265.3886292888667,134.58422976417515,34.68779945862493
269.8562392053256,231.71090604692023,30.253935520140914
268.306963697059,215.4735814427932,31.790206489206348
269.0747533439311,223.73261586049435,31.040465800457355
265.14206654538526,126.53055126093987,34.93494872785146
265.93450874986377,158.98545472829136,34.156409507301
265.7478038318808,150.7938027881145,34.33406120250462
267.60744396842034,199.30871447907882,32.48584947472168
267.49391599627387,191.19349495927392,32.59572344278202
263.9141364909465,102.0235831069791,36.14255710080359
