175.65771530662198,793.4997683909357,157.25274166174273
172.23264010920013,728.1948496609657,159.53097504765745
89.72184886294488,899.5709911259761,117.62689949913545
217.9728162472154,328.1973841331825,18.109108542494678
214.72932026720358,109.64480918663068,14.813192532510163
210.81989583065337,596.7788722148634,11.705254699817473
162.46390162943564,705.5381113167354,40.95300079909016
215.78503541982974,539.8527138455006,16.292476542402635
171.1042787056353,915.8124576893036,137.92916324214858
211.21444068149074,117.20399556507262,11.264668618320703
217.50272451048437,507.03890892556586,17.849937413397004
173.46171998393467,801.864172911015,159.17283239040788
241.2060551374771,602.9078465173637,95.42436500750492
209.4249214895588,417.3970559312697,9.787543137665768
222.7025733538935,206.57925909070525,22.763186505910234
203.5924447106649,661.1445881020366,5.5769804145122315
176.24643111547317,776.9764313099658,156.5534387449786
209.4249214895588,393.18493471914843,9.787543137665768
189.72184886294357,826.9346274896125,117.62689949913545
180.63475301661217,686.7382399268151,152.19777700121784
211.21444068149074,133.34540970648678,11.264668618320703
173.43425388206552,768.9058295968294,158.785835848645
222.8801889201004,782.7117018954864,82.38666394026619
170.72702410561894,899.933001397405,138.3749970704933
162.46390162943564,713.6088183874424,40.95300079909016
292.2164346176353,465.0657128576343,50.906704357480585
210.7892766946201,376.9783389680139,11.092137065937557
211.65270544469047,352.7794883507641,11.936542980801718
173.43425388206552,760.8351225261223,158.785835848645
223.93664966311042,174.39937085297473,24.001487277673146
214.87910183041475,272.17904822407485,15.121057618920226
223.93664966311042,158.25795671156058,24.001487277673146
173.46171998393467,818.0055870524291,159.17283239040788
221.86319485918932,642.5833424032975,113.66778183519035
211.65270544469047,368.92090249217824,11.936542980801718
265.4690068011547,527.4524940464114,72.95964136007245
170.19422414988506,892.7885742008966,139.20478511646766
205.19376904215397,639.9893806786846,129.37335284409167
215.81730029403263,231.80334187751316,16.04140661575902
210.33900314072866,441.0879506201705,10.553766364276964
174.0562297437682,693.3568902723472,28.697273554321853
208.08554285303651,636.8437654344441,9.100777842803131
215.81730029403263,239.8740489482203,16.04140661575902
116.9763601266038,865.1041406959733,88.50740783627451
210.76490300406755,662.2837866129635,124.00883452128912
209.0156798009325,433.1413791868118,9.29036016476655
227.36292590810083,624.8827351186358,108.79406077410724
122.09098278134839,931.2608158982616,192.15738969768032
205.19376904215397,656.1307948200988,129.37335284409167
189.72184886294357,818.8639204189054,117.62689949913545
173.46171998393467,809.934879981722,159.17283239040788
176.41782889149096,865.0512365683438,132.13210175863674
116.9763601266038,848.9627265545593,88.50740783627451
211.34501516722526,465.55266541073576,11.590094293293749
170.02461328240236,851.7899827368934,139.13151554056228
210.81989583065337,604.8495792855704,11.705254699817473
217.50272451048437,498.9682018548588,17.849937413397004
169.83948670387687,924.9215158233288,139.48168619540132
200.98254397003257,645.1755677500989,4.545652730647016
211.34501516722526,425.1991300572004,11.590094293293749
76.4178288914915,856.9805294976368,132.13210175863674
214.87910183041475,264.1083411533678,15.121057618920226
168.33183441807748,727.5132794174194,34.681397903330904
218.26777021268109,304.1881982341443,18.427434783847445
