301.82632275071643,358.57353785524504,1.852598393664736
159.25240238110123,892.8037156648317,40.79068732325065
271.8587403416298,876.2123748273017,28.17729021971661
190.8201704591929,569.3196246490103,9.26036132204743
299.9640504371086,124.2790675499986,0.07598804660784093
197.89316208459277,140.54150149147586,2.115206200541625
176.32797370588077,714.8020206177243,23.715075835732282
283.11760718263446,746.9927935771163,16.935190943579208
298.05022605093916,229.38018588339838,1.9655930655063596
173.6037744711285,747.1567534982831,26.43882156472701
169.47206831524483,795.9552480061801,30.5854236194775
198.55712380156498,189.02103332144165,1.4632378424348833
201.4719897790841,439.97385097290896,1.7818751841514344
279.57655778988294,787.4626302166495,20.475029494627996
202.1017320158345,399.1118816370014,2.1594017239608316
287.98470894310674,690.4343833983448,12.082514457709369
296.10336635330765,585.6416966441619,4.140255672153669
288.4258394461545,682.4647225696126,11.6554088731569
198.42244133660193,480.6309222684577,2.0490837780105715
199.54825757651065,229.11272430330405,0.4521247191945838
292.6760967611247,625.9924832859783,7.4558592441911165
199.10712123433242,253.38862453759782,0.894021612618277
300,108.07070707070707,0
192.34399779575986,553.3749503049331,7.785730387972331
299.5747170028167,528.9540113544675,1.2792952011583052
199.16737989276018,472.5282420937724,1.5233875744608036
175.45401122628203,722.9031558909375,24.589294499103108
274.54714048086413,844.0779682091819,25.501414231466395
273.60377447112927,860.1466524881821,26.43882156472701
174.45249288509186,739.1419440208801,25.594853421486043
290.5647182074437,650.0581539678033,9.517732156853564
281.36566786500276,763.1083577449378,18.680348617766292
186.1904206134878,618.1349260137313,13.903076334822323
200.59176309529525,326.16085229800774,0.618841035400704
277.5440265262416,811.660396822475,22.50197970923811
199.07721457782654,108.27354664291671,0.9448157637497608
196.84039060512046,505.0820417383777,3.51786525119784
201.98012115191736,374.9191803124685,2.0460324781210044
165.66859305928182,836.28697363616,34.381357465839976
271.42409760334857,884.3988370260905,28.617382330359405
301.98012115191744,366.8484732417614,2.0460324781210044
171.8587403416298,763.2224758374027,28.17729021971661
302.15563386987515,415.2904240735419,2.2205145144269705
199.10712123433242,261.4593316083049,0.894021612618277
193.53220200901524,545.4691518287276,6.658050901819226
189.42609198480497,585.7842942659959,10.685733193533883
301.76532765672545,480.3933980040557,2.0643731058149406
201.98012115191736,382.9898873831755,2.0460324781210044
299.0192560544678,277.4706460500471,0.9844126730308536
201.81203439306063,415.8339841290389,2.1076346039554865
287.1217359375795,698.7069555075076,12.962415886262772
200.25458966741687,310.18067075093535,0.4265867195066665
201.77673589112848,358.6243488030716,1.8131832844724611
301.0562389586071,334.2322219477273,1.0717563941565442
194.22835817718314,537.2417292810451,5.944605681617033
302.1415533853356,399.1315885802106,2.202706484648239
202.1017320158345,407.1825887077085,2.1594017239608316
299.5865392447607,148.79720506774416,0.5568221705094454
298.7190787186676,261.4571775532789,1.2816440372592233
163.54834743281262,852.3243342425554,36.49356786118127
185.16696026044102,626.2141919925025,14.921050365324911
200.59176309529525,318.09014522730064,0.618841035400704
297.9330190007777,213.11168180621038,2.070565503792346
178.82201917271462,690.5135281777771,21.221087107410817
198.0339787298506,132.52571544333048,1.9809678966143607
201.1915802412024,350.31352139435677,1.1977689956171054
281.03317398768843,771.1699134939403,19.011409198467305
277.9962582141932,803.4841982944275,22.044062623207278
198.195393060851,172.92681929039858,1.8278322384140258
197.9192175485199,148.4756980984321,2.0814185779880674
170.70779377507858,779.8815875490822,29.356523321756693
285.4555233726342,714.8863757617471,14.622922938211673
201.77673589112848,366.69505587377864,1.8131832844724611
160.97382175980812,876.6845397299816,39.072239643569354
291.9926571612081,634.0090820520554,8.119089752236993
296.9882453407982,569.6412216188792,3.3827381877703
199.10712123433242,277.600745749719,0.894021612618277
187.12173593757987,609.9291777297299,12.962415886262772
181.36566786500225,666.259872896453,18.680348617766292
301.14468178695336,504.3981281437965,1.4334142521813866
293.9454213243072,610.057208151305,6.263102319117726
198.7897645033389,116.28438471488968,1.218651115889407
298.80033256560796,269.3943474596879,1.203076218988599
291.3103003163548,642.0812216471245,8.792997657027014
182.10497614265856,658.3526856392256,17.955618994149102
199.10712123433242,245.31791746689078,0.894021612618277
299.9845498525297,100.05087272285392,0.05316710437316434
282.2825604897079,755.1689214594034,17.77599543957244
297.45764753494797,561.4664636919426,2.9199509418134086
275.65876390905527,835.8559734730253,24.382715320530416
188.6553918249534,593.7059561755267,11.429789838078262
191.48951632086477,561.3762071641174,8.616251527795798
198.78155974834647,204.9049598662012,1.2185233679260545
297.8881632891712,205.10619137745056,2.1200997831689494
274.54714048086413,852.148675279889,25.501414231466395
188.1259069282698,601.7675360466693,11.954442918774465
270.6452378131195,892.8162613864689,29.415348255744448
272.778878509959,868.4294549813533,27.27492198251665
200.13681826698317,464.2867891894244,1.1134092535229483
286.4306393262991,706.9368192786087,13.667363151306791
293.53220200901507,618.1055154650912,6.658050901819226
167.2999959702837,819.9536814419881,32.74214961245016
290.15290161665274,658.0681099048372,9.918660869944098
302.0621424711847,391.0371542231414,2.1199528637450764
199.10712123433242,237.2472103961837,0.894021612618277
199.9182955131865,293.7884661596226,0.12266713432477368
301.9024780719697,439.62991774932755,2.0137810934114584
184.56078339958165,634.1367078419373,15.509043500216906
180.6345880303855,674.3720717416501,19.412540598712607
200.71871670940882,456.1647991290772,1.2754654631109015
301.85110579975037,447.5575241917074,1.9219796910356406
177.99625821419258,698.5650063752356,22.044062623207278
195.03807634447227,529.1030368126128,5.1437568834195675
195.8899333607243,521.0539882130419,4.334672327272537
158.22470121538657,900.8109033439769,41.81453048241686
283.7239677218285,739.0015821199457,16.337487562200423
298.6400655677503,180.86286734591948,1.3688295192225222
163.43922026323247,844.2624342906275,36.60299185490481
198.01770813288041,488.74879318627643,2.4010643150608324
177.08749862729772,706.7211160416304,22.95634305189115
302.0101545037128,374.77021043771316,2.0432331297130326
198.35415095886066,181.0956342894439,1.6910945342487396
301.8491987517349,455.8267121665239,1.9828315344288947
299.00903481933415,537.1735741702,1.679017694130031
298.0114470103917,197.09616646599088,2.0039184554593117
166.5283267851528,828.1736437571018,33.52057628630375
190.0863108668949,577.3579420412228,9.984405924684696
175.15967207764243,731.0000828795221,24.884672239094105
298.5936772483118,253.52698042496874,1.4182499236603827
197.95971526865165,156.76634654458584,2.058256092794225
295.25869980016756,593.5859844573005,4.90918350762649
199.2831728415033,221.19680565974963,0.7296516332917508
302.04800829582877,383.02061186481495,2.1195060538076045
298.42244133660193,545.1965788341145,2.0490837780105715
301.8083785252118,472.3659804862679,2.1236796952451096
198.01365577441072,164.82394877084045,2.0030672095041155
168.63671875327714,804.0465505874514,31.420480102387238
199.0192560544678,212.90498948439054,0.9844126730308536
301.846888323377,464.1449129813515,2.0829181625581255
299.6270979980445,293.74344017754163,0.37578638696341365
284.9709625010831,723.0450028079466,15.114025116388735
302.0842565736024,423.43452751999644,2.1706354117712836
300.87800946394594,326.1015953486941,0.8864170676655047
197.32691180360632,496.916777964699,3.0420529908507565
299.23208812712954,164.96464238862035,0.8653775658182306
199.34889238996644,285.700840235762,0.6553647378996315
298.19539306085096,237.4924758560552,1.8278322384140258
201.1915802412024,342.2428143236497,1.1977689956171054
299.70929232577754,140.35994545349828,0.2907783369396124
300.2268964050063,520.8034513709594,1.1493033217398279
301.68330581717055,488.4292946761502,1.9762284874280367
289.26419000081535,666.391580792983,10.832230976054142
298.25662307046775,188.999386740379,1.757405374616335
201.76922733570453,423.94601486972516,2.092723173731014
183.89522136826918,642.134449860053,16.16526264771496
280.2356526416531,779.290227414323,19.810456268808935
297.97471173162165,221.33573002835647,2.0438898619206003
198.34548592575834,124.47172028104482,1.6747562504584785
294.88030873450657,601.797841636767,5.3113693011560645
179.5765577898824,682.5434382974576,20.475029494627996
300.8251909019492,317.9466285444096,0.8260442474377978
298.9692320000979,172.7998808397573,1.0436572930937742
171.27195850076342,771.5869409027245,28.77938090556036
301.9684291101367,431.40434304253887,2.032263506863286
199.10712123433242,269.53003867901197,0.894021612618277
301.3740347717915,496.2975070271285,1.6067446189827612
289.0426368890158,674.5330100058454,11.06130165701035
162.6042934347714,860.6167473503314,37.44757513439027
297.89036965435963,553.2405175505535,2.4680559793950527
276.9217754099762,819.726391912377,23.12270021664719
284.4100737033736,730.9634114232591,15.657051404900013
279.00760643789755,795.4393010144479,21.036304107826044
200.9570993917781,334.19517650852094,0.9679716300111423
170.0415609597864,787.9592668348915,30.021780712321807
299.8026102483492,132.2542321613326,0.19945037533522555
199.23208812712954,100.39898582296377,0.8653775658182306
160.97382175980812,868.6138326592745,39.072239643569354
301.2888085553342,342.3814038009385,1.3148107097606894
199.9182955131865,301.8591732303297,0.12266713432477368
