356.7930442442258,731.5815126503081,56.83062310820918
292.92579467427566,114.05351859330712,7.37588562887962
239.97560198138012,465.7701245969676,40.05930708178102
341.7994615300169,416.24020752897206,41.825747825577935
214.58420222160737,303.14625146924806,14.649212355910297
312.6611904845504,212.6362862508481,12.666127524041741
260.4223936652837,764.018635126376,60.463186868788945
353.5368871976853,675.1455634748137,53.5790579623276
342.5459511943658,464.75018810844216,42.57484876379679
275.53052109904513,886.3369168186091,75.61057071442335
344.3041379331957,512.9391934866258,44.324190700798866
215.45300918273497,246.44413899926514,15.497344876938312
210.5177637341397,165.43451077866527,10.553589986855009
230.08033634754653,392.5254619889052,30.145431897016124
342.9988719245361,472.73150504616854,43.0242997387839
214.58420222160737,262.7927161157127,14.649212355910297
353.5368871976853,650.9334422626924,53.5790579623276
265.90734093375033,829.103338320844,65.96425968486118
318.69504222561847,237.3903694642366,18.695990994387966
214.58420222160737,287.0048373278339,14.649212355910297
210.5177637341397,173.50521784937231,10.553589986855009
336.73566878647046,359.55356482942614,36.75834440739349
213.0460433153274,198.0094010092403,13.097594149984138
336.73566878647046,367.6242719001332,36.75834440739349
252.0352345214666,507.42407850137334,52.18033933930887
332.2218174525844,326.9273867481202,32.23574792713155
264.600878633189,804.9516676319868,64.66153705329
290.6266368355336,97.8094284739571,9.625930636758614
309.5354834329234,220.4707196101362,9.55371186105203
304.6059179493976,179.69665160703167,4.715445569011244
300.59925211960586,122.74741994802903,1.5825463329347942
203.82124141092828,124.67130525943253,3.8487317274523485
350.563109361741,626.5283327439104,50.600020694762016
214.58420222160737,295.07554439854096,14.649212355910297
342.9988719245361,448.5193838340473,43.0242997387839
252.0352345214666,499.3533714306663,52.18033933930887
213.0460433153274,214.15081515065444,13.097594149984138
247.0204023231185,474.55395781067364,47.13616118824126
203.82124141092828,100.45918404731131,3.8487317274523485
214.58420222160737,254.72200904500562,14.649212355910297
275.57542097041164,903.3917408441484,75.70291700124284
324.9930348726912,270.19026552009933,25.002987928269658
254.35944455602814,515.6703822750106,54.5111724609611
211.65376444867198,189.6474603681779,11.686170186728289
235.68177769169768,433.12337026692563,35.751043722680215
207.3284852477014,132.85545892195495,7.3508232106780795
231.83551379082908,336.0992787714391,31.901370065965292
230.08033634754653,384.4547549181981,30.145431897016124
320.9099008090674,245.70358436957892,20.91433933173476
214.58420222160737,278.9341302571268,14.649212355910297
348.09555960101204,553.5262511153209,48.121068792280525
342.9988719245361,440.44867676334025,43.0242997387839
312.6611904845504,204.56557918014101,12.666127524041741
335.2451565578214,335.3142491738579,35.26780557384749
342.5459511943658,432.4673598256139,42.57484876379679
213.84452500649914,230.50317194092293,13.912327959370518
235.68177769169768,441.1940773376327,35.751043722680215
350.563109361741,618.4576256732033,50.600020694762016
344.3041379331957,504.86848641591695,44.324190700798866
247.0204023231185,490.6953719520877,47.13616118824126
343.8406954688699,529.1065771103225,43.86175712881244
348.09555960101204,585.8090793981492,48.121068792280525
344.71932233916897,537.1368504663081,44.73876034802639
230.08033634754653,416.73758320102644,30.145431897016124
210.5177637341397,157.36380370795817,10.553589986855009
213.84452500649914,222.43246487021588,13.912327959370518
336.73566878647046,351.48285775871904,36.75834440739349
262.53633299865567,780.2069767424872,62.57743104896302
230.08033634754653,400.59616905961224,30.145431897016124
344.71932233916897,520.9954363248941,44.73876034802639
290.6266368355336,105.88013554466417,9.625930636758614
353.5368871976853,691.2869776162278,53.5790579623276
356.7930442442258,707.369391438187,56.83062310820918
214.58420222160737,311.2169585399551,14.649212355910297
322.98573048382286,261.9281427890076,22.991476753099747
356.7930442442258,715.440098508894,56.83062310820918
351.4463996121621,634.8644834649378,51.493324147243065
324.9930348726912,286.3316796615135,25.002987928269658
343.8406954688699,480.6823346860801,43.86175712881244
343.8406954688699,545.2479912517366,43.86175712881244
235.68177769169768,425.05266319621853,35.751043722680215
230.08033634754653,408.66687613031934,30.145431897016124
239.97560198138012,457.69941752626056,40.05930708178102
267.49981149277465,861.5003589608872,67.56011592883752
356.7930442442258,723.5108055796011,56.83062310820918
353.5368871976853,667.0748564041065,53.5790579623276
341.7994615300169,424.3109145996791,41.825747825577935
256.79304424422423,723.5108055796011,56.83062310820918
210.5177637341397,181.57592492007942,10.553589986855009
349.9488505786383,594.1112822148946,49.981206676037004
324.9930348726912,302.4730938029276,25.002987928269658
230.08033634754653,376.38404784749105,30.145431897016124
356.7930442442258,699.2986843674798,56.83062310820918
226.53693681004947,351.9467973713222,26.59489824543653
214.58420222160737,270.86342318641977,14.649212355910297
290.6266368355336,130.0922567567854,9.625930636758614
342.5459511943658,456.6794810377351,42.57484876379679
349.9488505786383,569.8991610027733,49.981206676037004
322.98573048382286,294.21097107183584,22.991476753099747
340.1194256076827,408.1542061457856,40.14625001551989
312.6611904845504,228.7777003922622,12.666127524041741
307.92358121900776,196.23422420839623,7.947355249903788
320.9099008090674,253.77429144028596,20.91433933173476
213.0460433153274,206.08010807994737,13.097594149984138
264.600878633189,813.0223747026939,64.66153705329
304.6059179493976,155.48453039491042,4.715445569011244
231.83551379082908,328.028571700732,31.901370065965292
306.2596433203102,163.83269189310957,6.302409992114562
267.49981149277465,869.5710660315942,67.56011592883752
353.5368871976853,683.2162705455207,53.5790579623276
338.76544671882976,391.98176215595157,38.79204607728648
307.92358121900776,172.022102996275,7.947355249903788
332.2218174525844,343.0688008895344,32.23574792713155
349.9488505786383,577.9698680734804,49.981206676037004
203.82124141092828,148.8834264715537,3.8487317274523485
350.975449546086,610.4582525057206,51.0148144990512
235.68177769169768,449.2647844083397,35.751043722680215
203.82124141092828,116.60059818872544,3.8487317274523485
230.08033634754653,368.31334077678395,30.145431897016124
203.82124141092828,108.52989111801838,3.8487317274523485
338.76544671882976,383.91105508524447,38.79204607728648
324.9930348726912,310.54380087363467,25.002987928269658
348.09555960101204,561.5969581860279,48.121068792280525
230.08033634754653,360.2426337060769,30.145431897016124
230.08033634754653,344.10121956466276,30.145431897016124
327.12613731825803,318.7356005523396,27.138725909654394
324.9930348726912,278.2609725908064,25.002987928269658
265.90734093375033,837.1740453915511,65.96425968486118
352.60001975571754,642.7532107474686,52.638632933931895
252.0352345214666,483.21195728925215,52.18033933930887
343.8406954688699,496.8237488274942,43.86175712881244
344.3041379331957,488.7270722745028,44.324190700798866
230.75282931388466,318.7576358173869,30.76453378925687
275.57542097041164,895.3210337734414,75.70291700124284
353.5368871976853,659.0041493333995,53.5790579623276
359.4897492644035,747.8785465731788,59.531231019821355
350.975449546086,602.3875454350134,51.0148144990512
336.73566878647046,399.90710018296147,36.75834440739349
214.58420222160737,238.5805949035915,14.649212355910297
268.67416055512945,877.7183941059241,68.73665869084002
203.82124141092828,140.81271940084662,3.8487317274523485
338.76544671882976,375.8403480145374,38.79204607728648
296.9390309199206,187.19814742600786,3.444526637643395
