255.56881232832163,534.6370724201059,55.99428059785201
248.94971658793122,799.2216837754788,128.68959306808583
202.82710174396652,140.34217089498912,2.8271245854501648
151.94536911960697,843.4925538584203,54.261115241878706
205.4305142086129,181.1160765219526,5.445894814128627
229.66816493757096,320.82888765401447,29.81149482656975
219.6709061549031,270.8809603623059,19.720387352417426
187.61351582576745,747.3153825849648,21.68578373813774
150.50383839441602,908.5529618975602,55.768010308046215
244.670235005497,592.2322438772511,45.37914844114474
238.70590618762918,633.3688905022597,39.68767428928325
241.90130040689766,608.6972533696738,42.71805057017286
213.7795802954971,254.49155952229208,13.827328901359797
242.32859949205536,347.1098068532733,42.621548685607415
226.48363483777587,675.4480766896902,28.48864919184904
154.85150344770074,850.9587277600169,51.41308453817275
259.78220162446104,461.8503425792444,60.16085830379125
202.46872344764677,164.4342982613446,2.472215699544169
224.59271014734196,303.70635746363143,24.669006368965437
270.05565178317676,742.893723376536,36.833891415883066
135.34501950606244,892.5220032333885,138.65100979773734
241.32895849322014,338.95754849313727,41.619248977872864
256.4929019372195,421.2742678806593,56.86752364500607
248.94971658793122,742.7267342805293,128.68959306808583
259.0289124953713,445.6565579733134,59.406452683760094
270.05565178317676,750.964430447243,36.833891415883066
218.95884026592626,900.5753157712982,87.82962763119116
147.23167048373372,917.5649693414063,59.10969343405646
251.6533098496062,551.0483128264644,52.147116598498435
266.06824874460807,767.8942098170054,40.56940424832595
245.45929040154923,600.1612727916878,46.131772223488994
248.97016573300917,372.3854802477819,49.34273618469549
200.88395360508233,99.7643445577294,0.9148264662818807
200.55251720917485,107.98837581370695,0.5586176709643076
270.83698193087054,709.7126335164593,113.15152260598194
329.5009988551507,648.2995455936,93.06862046978583
259.39858039654956,437.5622968749078,59.77115535925898
200.55251720917485,124.1297899551211,0.5586176709643076
214.89349845178208,246.56476350605186,14.949436570033777
257.6775613162483,818.1069143157471,48.666647685580244
245.68209272234375,355.6883458508638,46.01156704036483
240.80921093329437,584.427274963936,41.63587313193799
227.47997137477535,312.37373801176847,27.59668182124356
266.20894194733967,719.5421393184046,116.11325985769741
241.90130040689766,616.767960440381,42.71805057017286
261.8405712288364,776.7119398255368,44.54701926907762
151.94536911960697,859.6339679998343,54.261115241878706
226.48363483777587,643.1652484068619,28.48864919184904
357.5559484353848,624.5497098224806,99.09013691572541
251.05298725732666,559.05352087494,51.543489196999985
248.94971658793122,791.1509767047718,128.68959306808583
270.05565178317676,759.0351375179501,36.833891415883066
344.929841675425,635.4612474179488,94.82202523280996
259.0366751631807,801.6011219942475,47.30614501551365
259.52152081418615,453.6842548915773,59.891169584223526
264.70269941349926,792.262643257042,41.8017788068558
266.06824874460807,727.54067446347,40.56940424832595
221.17604143904134,295.22744966535447,21.231276456247567
257.6775613162483,721.2584294672622,48.666647685580244
246.54327476206046,751.6122723979041,130.40582270717795
235.3450195060651,763.3906901020755,138.65100979773734
160.45487413524444,882.1021455222948,45.97810288613523
243.89705810878345,878.1084796957261,62.49472678702317
