182.44942548621987,441.14001126291635,17.684256554774915
178.43697343739396,368.10508500322175,21.63569316013256
256.2335598479828,606.6430836042999,72.90499905723227
181.1562937107245,311.58104552215826,18.924115209450978
180.90016909591725,343.8712391707819,19.17983668436129
241.27405892040213,551.8287650053691,87.37489143395032
236.87438681721093,717.2971177834008,46.518584316551504
236.87438681721093,725.3678248541079,46.518584316551504
177.2670807412776,376.25910994471974,22.808483093453386
184.87897894213492,295.1539492384946,15.191052209008683
184.87897894213492,287.08324216778755,15.191052209008683
254.57000886007373,763.1202809106683,59.176259861308054
275.2656943438911,801.3609522788659,77.14672119197824
260.0995571162351,772.9699110704894,63.699503437216684
286.891684441875,660.0297796038886,47.13273984863295
177.84043237183715,400.5107721953314,22.24041336652321
284.7796153052161,835.9687725582933,86.02875788130828
176.9943501036298,384.3466931378929,23.0816833814204
286.891684441875,635.8176583917674,47.13273984863295
186.79807883834235,270.8158251206376,13.268844002536262
275.2656943438911,809.4316593495729,77.14672119197824
275.2656943438911,793.2902452081588,77.14672119197824
176.9943501036298,360.1345719257717,23.0816833814204
270.6073909077022,824.3553087220379,72.90278991632
187.561460609657,457.7419042837162,12.713706575272939
177.2670807412776,392.4005240861339,22.808483093453386
254.57000886007373,738.908159698547,59.176259861308054
279.13566517046996,641.2705442952647,52.23863735193421
265.593167314652,782.5903504116217,68.44781051537876
263.6427696452192,617.770470787904,66.13910341327272
286.891684441875,668.1004866745957,47.13273984863295
230.6621789620504,707.0774877308811,43.25424731659902
179.81645349282078,351.95038976055696,20.260004154694183
178.89812028639764,408.73642423240705,21.20117933940431
248.81289688833846,563.1992304346926,79.93546069589816
184.87897894213492,279.01253509708044,15.191052209008683
248.8359006121203,745.2603601079393,54.68560079728991
187.561460609657,465.81261135442327,12.713706575272939
181.3993345107031,335.7682776143291,18.679815288855423
284.7796153052161,819.8273584168791,86.02875788130828
248.81289688833846,579.3406445761068,79.93546069589816
248.81289688833846,587.4113516468138,79.93546069589816
230.6621789620504,699.006780660174,43.25424731659902
182.44942548621987,449.2107183336234,17.684256554774915
189.27922392112634,262.4203256333958,10.767889599007967
218.37294469525494,533.3470036991852,110.92393333386957
183.2046627704603,303.3405470021979,16.86882549048979
180.7591642556704,416.7960648417908,19.34851926858315
181.3993345107031,327.697570543622,18.679815288855423
248.81289688833846,571.2699375053996,79.93546069589816
181.3993345107031,319.6268634729149,18.679815288855423
286.891684441875,651.9590725331815,47.13273984863295
236.87438681721093,693.0849965712796,46.518584316551504
180.7591642556704,424.8667719124978,19.34851926858315
