196.76412163874588,172.6856601054861,3.2362538390399185
277.35812218772566,609.036721349553,22.649361130917086
194.393175769645,253.44354654835234,5.607717931892616
269.27769907625327,746.449444720155,30.732530505293123
285.3159735161571,495.7686448753727,14.68717293463644
276.2292209173131,592.9207520242657,23.778543713324808
170.30135407954805,875.1973894825093,30.885654645092522
264.48235706166014,891.8153666927386,35.5286938489122
330.5620443379045,130.19747082154012,31.14262294764235
274.7520595985735,641.3870038710287,25.2562965183843
320.1534976801853,267.7703215609513,21.132072657548605
283.5467993173107,503.90796716278504,16.457419409500222
278.2814277140811,544.4573503629292,21.7260104617974
276.2292209173131,625.2035803070938,23.778543713324808
196.04800594087814,615.7369293791381,8.285612389467756
265.43135851835746,851.4496500544063,34.57968568322476
267.35050793496475,802.9858874107459,32.66015170160296
182.86091327329802,761.5400652043764,18.83581747935796
273.2673844358695,673.7067566038772,26.7414302552419
175.1139575723988,826.4465199686347,26.187709877255823
307.78406478047515,413.5695992651377,10.390555553947747
278.2814277140811,552.5280574336363,21.7260104617974
173.2673844358695,681.7774636745843,26.7414302552419
290.6530001571007,382.66190979702395,9.348873504227317
329.14480449118645,154.45449345851242,29.7621161271474
159.39572386201218,900.8270954986401,40.64536281854453
216.02218017038942,332.50126260168145,17.298547864687915
285.4285253560214,737.1675905411048,16.458666299127398
206.48491892618645,462.0274225506657,9.481009303240103
330.5620443379045,122.12676375083304,31.14262294764235
273.2673844358695,633.3532212503418,26.7414302552419
189.3536489913799,423.0308019863032,10.648277034718458
292.70128076160114,277.6838209871413,7.299846199880557
287.3250146610199,704.8300024199626,14.777685284970635
279.76062168147473,584.7672532185385,20.246181866578073
279.76062168147473,568.6258390771244,20.246181866578073
291.88606166320307,358.4139657038455,8.115349589500788
276.2292209173131,617.1328732363868,23.778543713324808
288.16366425132185,455.3398143581075,11.838545059703058
327.61955067019346,170.65059449942322,28.281903204720383
175.1139575723988,834.5172270393417,26.187709877255823
174.75205959857348,657.5284180124428,25.2562965183843
176.22922091731309,633.2742873778009,23.778543713324808
172.10401643759556,706.0205640164157,27.905210150504082
192.05672257580164,334.183603329465,7.944392449372102
270.7072258187381,754.4834798426355,29.302533481522257
182.86091327329802,753.4693581336694,18.83581747935796
191.65335883936635,374.55251947633457,8.34796170926135
180.05099549323177,785.9227711111846,21.48713782424576
167.35050793496563,811.0565944814531,32.66015170160296
192.05672257580164,342.254310400172,7.944392449372102
288.16366425132185,447.2691072874004,11.838545059703058
264.48235706166014,867.6032454806174,35.5286938489122
190.65300015710042,390.73261686773105,9.348873504227317
193.51520898868918,277.67597940437037,6.485909062247304
285.3159735161571,487.69793780466557,14.68717293463644
285.3159735161571,511.9100590167868,14.68717293463644
329.14480449118645,138.31307931709827,29.7621161271474
179.7606216814747,568.6258390771244,20.246181866578073
207.78406478047518,413.5695992651377,10.390555553947747
289.35364899137994,439.1722161277173,10.648277034718458
196.2174976375635,196.90773170768185,3.7829663376988214
199.88762319166923,542.9528889249501,7.135592059978032
263.4205471384655,899.9087227421046,36.590738564166905
322.05576811028897,259.6327073039409,22.93494846967401
280.05099549323177,777.8520640404774,21.48713782424576
230.56204433790452,130.19747082154012,31.14262294764235
196.2174976375635,204.97843877838892,3.7829663376988214
207.78406478047518,421.6403063358448,10.390555553947747
164.48235706165917,883.7446596220316,35.5286938489122
188.16366425132188,439.19840021669336,11.838545059703058
289.35364899137994,423.0308019863032,10.648277034718458
180.05099549323177,793.9934781818916,21.48713782424576
292.05672257580164,350.32501747087906,7.944392449372102
292.70128076160114,301.89594219926255,7.299846199880557
307.78406478047515,421.6403063358448,10.390555553947747
325.68353320709593,202.9957811176809,26.408959264259206
170.30135407954805,899.4095106946305,30.885654645092522
198.88292603224633,108.0761128569215,1.1170870476187256
165.43135851835646,859.5203571251134,34.57968568322476
229.14480449118642,154.45449345851242,29.7621161271474
280.05099549323177,785.9227711111846,21.48713782424576
272.9294601162725,850.832623444026,28.322475185804198
273.2673844358695,657.565342462463,26.7414302552419
170.7072258187381,738.3420657012214,29.302533481522257
288.16366425132185,431.1276931459863,11.838545059703058
309.54088811944894,381.2224834917092,11.726879902498066
294.393175769645,237.30213240693823,5.607717931892616
177.35812218772568,617.10742842026,22.649361130917086
316.0221801703899,300.21843431885316,17.298547864687915
275.11395757239876,834.5172270393417,26.187709877255823
325.68353320709593,194.92507404697383,26.408959264259206
170.30135407954805,883.2680965532163,30.885654645092522
289.35364899137994,398.8186807741819,10.648277034718458
180.05099549323177,802.0641852525987,21.48713782424576
291.88606166320307,366.48467277455256,8.115349589500788
194.393175769645,245.3728394776453,5.607717931892616
