223.50553062857497,852.8265738066492,25.671848655605565
197.0093198134298,225.0287147008007,4.9689087492859345
193.70078202160002,240.77849608232725,7.243709468346717
212.43580127711516,746.863039883368,15.51500068420063
208.75849046929244,698.4359160362343,12.756323665736446
223.50553062857497,836.685159665235,25.671848655605565
203.5518162479411,371.42552583875784,6.208528261306306
208.39295918173443,674.21410943317,12.500993774792105
211.26769769760108,714.4787632272115,14.531176349505722
200.16956346412022,322.4392394463456,4.533320806865126
193.70078202160002,256.91991022374134,7.243709468346717
219.82458612298993,528.2101648167148,21.58316662809039
221.30554845004252,406.07629241076495,22.573877518709484
221.30554845004252,446.42982776430034,22.573877518709484
180.99695053428255,150.37004613048933,19.102409299869926
212.61180071916058,624.3582666397884,130.6232111619734
200.16956346412022,290.15641116351736,4.533320806865126
217.29759840883378,593.0858323465367,19.42711449518884
221.50671555794588,471.4351056614781,23.035962500236213
181.1300712368495,174.58778635192448,18.970563042281633
217.29759840883378,560.8030040637084,19.42711449518884
233.13095402211619,646.0684889193038,106.93369351320815
248.46239251295933,913.026305231262,50.45136991718515
218.59212794917332,779.702651330703,21.032690715137644
180.99695053428255,166.51146027190347,19.102409299869926
269.71858211850963,828.2256847428498,69.63265576230928
227.55320191543856,820.8966247610707,29.54863457681737
181.1300712368495,182.65849342263158,18.970563042281633
217.29759840883378,576.9444182051226,19.42711449518884
212.43580127711516,763.004454024782,15.51500068420063
230.21626804783605,885.8602507181132,32.18105459583597
203.5518162479411,306.8598692731013,6.208528261306306
183.36224384257474,109.9179124056095,16.73998499112916
211.26769769760108,706.4080561565044,14.531176349505722
221.30554845004252,438.3591206935933,22.573877518709484
187.3650490315334,247.96749775260963,12.919124347834034
209.9766022453293,690.3057170972467,13.58106324833099
214.65216947033622,827.766732421298,17.448180876599586
219.82458612298993,520.1394577460078,21.58316662809039
180.99695053428255,142.29933905978226,19.102409299869926
216.04007073379316,803.5856595252055,18.644733039792857
221.30554845004252,430.2884136228862,22.573877518709484
252.45836314826454,714.0669737853148,86.23236509237255
225.4109296678607,845.3843471128436,27.669801718554417
