163.65796605114508,613.5524924725628,153.10835341539976
292.5416751016048,149.9882096667541,7.620538289758292
170.83932624714092,583.2029128496204,131.22290002179628
161.74928285606853,653.9574937552007,154.83362589561295
188.06581419226487,142.32339368093494,12.09566586524178
63.39106907135795,681.6790095312766,138.84182008126788
191.11823308295442,133.98625196169488,9.043640627449163
149.67359614508229,720.3562073196618,166.48472032973027
92.3239351414904,848.6038681242584,211.1930364791073
170.83932624714092,575.1322057789133,131.22290002179628
208.63523102751563,455.3546371581176,92.82234253870924
183.4343541984627,175.21312946047755,16.764854396454183
87.2714148406264,897.8180236697475,216.30502070045043
65.86275927232744,656.8556108204633,136.30078638551234
135.2851344356762,746.789696810414,180.4797088303156
165.51192239302716,330.49791351533105,34.78276678208593
124.53917696627595,732.8354833830349,191.1960250936095
109.82521616840539,269.7874129778863,111.08275177719636
202.31546496557272,472.9955230046494,99.30821000133876
193.3758802947073,101.45932426559983,6.782963156483788
0.34623961277881155,854.9995494484583,208.89887073884557
168.5980038400035,298.0075549559567,31.696474695262634
123.95294944345149,476.0019112761965,77.12009261728551
184.820068452297,158.9703453733215,15.380439088257852
96.9073421193513,839.7319542331438,206.5403521992571
87.2714148406264,913.9594378111616,216.30502070045043
87.2714148406264,905.8887307404545,216.30502070045043
90.54539211309495,588.1773166503887,111.28058803017026
155.36410878167047,638.8972526512047,161.03306799458272
131.08890991435305,449.8216940238018,69.76033383559962
100.68272753979744,816.7321458506098,214.4563123080532
143.65374010596642,653.3010909498796,158.95954689448143
297.27889218090445,108.59355515479069,2.7708839532128606
268.5980038400035,314.14896909737087,31.696474695262634
102.3154649655727,537.561179570306,99.30821000133876
65.86275927232744,648.7849037497563,136.30078638551234
117.3766129110823,501.73309645764215,83.85842545232154
123.95294944345149,484.0726183469036,77.12009261728551
78.9819426718384,923.8408447519722,224.78551378841178
275.9017064831361,224.37899593782822,24.325695505003836
287.19360815959317,190.86330599802417,12.975095372577412
100.5513806615996,382.6900089325052,118.68696317738608
184.3048668205864,524.7392113683845,117.62213834310789
99.36669653196661,554.3217336413524,102.32029709184005
160.1702668628513,355.2452377718356,40.149018299911546
96.9073421193513,831.6612471624368,206.5403521992571
101.03997329753057,366.3333451778352,118.16011349945252
102.14853875096382,350.4036256226828,117.34996900443446
3.1288158626209968,838.4805922129403,200.19506733131146
25.36899768704514,786.4726468937886,177.67455219623525
293.37588029470714,125.67144547772105,6.782963156483788
19.771295163549226,803.4794655903117,183.33594981153624
261.7114479096772,363.2722012610431,38.614881365066246
108.63523102751562,519.9202937237742,92.82234253870924
175.90170648313605,232.44970300853527,24.325695505003836
147.66774086446546,664.3510207474172,168.50689804124465
267.0361659927579,346.43721272388757,33.2451833151712
111.11706631844525,253.39355571436593,109.88800961974982
92.3239351414904,880.8866964070867,211.1930364791073
178.39212940976282,215.93741455160585,21.80797834350861
171.94385252483022,265.2417922311087,28.316043542929876
91.2537275762709,456.627852900148,127.25028541564785
99.36669653196661,562.3924407120595,102.32029709184005
161.71144790967722,347.13078711962896,38.614881365066246
81.47688603336195,622.1016300118818,120.49643570474525
137.23949550289657,671.0452430911965,165.55829417132531
151.6693577762687,687.9262849231827,164.6210401194067
40.30993753339257,637.8522879860774,162.37346863493073
63.39106907135795,738.1739590262262,138.84182008126788
123.95294944345149,467.93120420548945,77.12009261728551
117.29790820060552,739.5129001853982,185.8772970140315
172.92100367056275,257.09262491535566,27.337309160820105
117.3766129110823,493.6623893869351,83.85842545232154
220.58738154408167,420.47296770091486,80.6003752847976
174.78595367799954,248.78150175087833,25.457015344822175
293.37588029470714,141.8128596191352,6.782963156483788
272.92100367056355,289.3754531981834,27.337309160820105
65.86275927232744,640.7141966790492,136.30078638551234
87.32945635408602,604.8266138850307,114.53541054498574
187.32945635408544,507.9781290365459,114.53541054498574
63.39106907135795,713.9618378141049,138.84182008126788
