253.3431707428133,915.6791745803777,49.548507354077145
172.76535575957215,824.2340404536684,30.627714525471266
227.0010784855195,691.6025919058203,80.83678066564208
240.7769376303471,458.00762281359846,40.87968227068107
124.5011757541213,921.8177839257322,78.87156474795752
226.76556677325436,287.5035123684194,26.831318105675475
158.56969531017737,874.520022665484,44.367104828630225
180.6027430024295,790.9466867144056,23.35472638171308
228.5614302633011,319.89534946485634,28.63041253170738
234.59209752760148,622.1556803568769,35.047324133609045
280.60274300242884,839.370929138648,23.35472638171308
277.222038400328,864.0099829211472,26.444544716573517
228.55724019906427,707.8155143915045,79.4656006772157
195.91700802921943,732.6333714018552,11.910621725658439
186.87654274166266,234.18975594140727,116.84897303894915
289.4939197983441,781.7256633095964,15.841894189897763
250.57791555509587,515.9514739129469,50.76424094484224
232.63384592805517,732.3194771895818,75.95595491642165
214.65750223790488,585.6889979153456,91.76608567747482
208.7475703752229,124.88822981473763,8.773660029429482
187.35455791124033,773.9179197179883,17.515711498102963
212.8994846479626,125.26112534152124,90.68971401493535
236.39330355586574,385.0235763705348,36.48244882747607
221.89049653964375,650.7879252369306,85.29375869412095
215.3761685843306,657.6530495792767,17.7386592756384
222.82593078273212,658.9034354500368,84.45614163001825
287.3545579112403,798.1300409301095,17.515711498102963
225.32876100335386,263.2431907382155,25.394715107575355
217.31350420616056,618.1897299607157,89.38386964209991
201.3866501962234,143.7725024786194,102.4112777101263
244.87013234076423,556.6084478065269,45.11031589085223
188.23894038696804,209.88637929138474,115.50743047651085
244.05714054662604,564.7761102759176,44.31201100782634
177.22203840032728,815.5857404969047,26.444544716573517
289.4939197983441,725.230713814647,15.841894189897763
268.94495291715094,889.2483594745878,34.25669935952222
236.39330355586574,376.95286929982774,36.48244882747607
180.6027430024295,782.8759796436984,23.35472638171308
190.25011323196466,765.4812434873426,15.27141514785305
190.91400960550203,757.333448776967,14.795432432220792
222.6796313022902,238.9041033194673,22.74341141839797
210.85691200645834,133.67793021849636,92.74815369787613
182.13387022945403,412.35511008340416,121.59465702370343
203.79639635727756,519.7902299981442,101.51183674211568
181.6224075244031,323.47828911094535,122.06629914253749
223.57199210845715,255.13048263345433,23.639635224597164
229.68231412968277,336.0892346343394,29.752246812789657
202.65147748852553,527.7777575834206,102.57130195791184
182.5138095353849,428.4620693695159,121.217916000523
221.20335787079912,634.6052497350335,85.90701837280209
268.3552147411649,905.4382485436455,34.81238611610795
241.45538329152114,450.03532600262315,41.56342576601088
290.25011323196463,749.3398293459285,15.27141514785305
266.3296436632515,897.616739600606,36.762698455318585
171.77613992054913,832.4144671146204,31.559532763238398
