191.75835651937516,221.78938564381988,8.273802447643721
185.5118325030433,246.8007386540435,14.568521414382001
200.58566620096389,99.91217513464179,0.5922145776039786
174.5315243350998,312.47726061740207,25.60482226746444
140.94382495021043,723.8870710581209,161.27412192638445
180.71696874462026,263.3001024917912,19.375039189182566
161.86206472316823,346.3790386817299,38.37487712292077
174.5315243350998,304.406553546695,25.60482226746444
257.5911273510839,521.8346206992675,66.00803632237134
120.82951320837141,537.8568001159584,79.8133099064898
228.6418304528916,633.4975487504007,91.53272271325328
252.0691341894401,555.4603393473969,70.66521102303871
185.5118325030433,254.87144572475054,14.568521414382001
198.79198009241128,140.31297440790286,1.2087006608094764
140.63036302208644,470.391648054337,59.80581444709135
140.94382495021043,748.0991922702422,161.27412192638445
120.82951320837141,513.6446789038371,79.8133099064898
176.51729237244288,658.5776023890975,124.76479007067154
193.93934964420208,157.0285662472676,6.08409644676913
153.0857963627416,680.5617454960088,148.81083869083352
191.75835651937516,205.64797150240574,8.273802447643721
234.70889646336371,615.99381721053,85.9932736929612
195.68359344536015,172.8503827295505,4.321709119918436
297.34188841981586,448.67377768375803,42.070964860409134
161.86206472316823,354.44974575243697,38.37487712292077
168.2075279165883,329.50384727180665,31.987188131922334
257.5911273510839,505.6932065578526,66.00803632237134
120.82951320837141,529.7860930452513,79.8133099064898
111.94710085808278,579.0291918838791,88.728452056689
134.31846625488117,717.4494104882417,168.07905857661345
171.5384102974437,296.7022291624067,28.619812592874727
115.35712800672191,554.309349067257,85.28189590762737
185.5118325030433,238.73003158333643,14.568521414382001
202.51636774209754,455.5985909123717,40.91846313692368
269.33625571585077,511.0787377789397,56.87161084773983
285.640673368489,459.3341117952896,46.83223063694529
126.78934525022848,496.60866592685335,73.78828602133754
140.94382495021043,740.0284851995351,161.27412192638445
140.94382495021043,764.2406064116564,161.27412192638445
98.76514637088293,808.3982673832414,204.89020203455556
182.2374031382859,649.2067071868945,118.91846854053156
126.78934525022848,488.5379588561463,73.78828602133754
199.57385399827507,115.98726471819325,0.45316934965361066
108.35289096140166,587.4877414379512,92.34308312118979
252.0691341894401,547.3896322766899,70.66521102303871
120.82951320837141,545.9275071866654,79.8133099064898
168.2075279165883,321.43314020109955,31.987188131922334
211.97617173315203,421.32302934973933,40.65240083956633
211.97617173315203,405.1816152083252,40.65240083956633
187.6011776370737,230.48653736420079,12.472667265216586
196.96024279849004,148.39641545305133,3.039884567620535
191.75835651937516,197.57726443169867,8.273802447643721
159.11133284688486,338.5713670743445,41.137832891352396
156.28526700547167,363.1411616203224,43.98611130822077
252.0691341894401,563.5310464181041,70.66521102303871
240.55322365385103,598.6226398878046,80.80657594750998
140.63036302208644,454.25023391292285,59.80581444709135
140.63036302208644,462.32094098362995,59.80581444709135
198.79198009241128,124.17156026648871,1.2087006608094764
182.2374031382859,616.9238789040662,118.91846854053156
111.94710085808278,570.9584848131719,88.728452056689
202.51636774209754,447.5278838416646,40.91846313692368
127.95625877955867,759.4763722839197,174.63311153123462
182.2374031382859,633.0652930454804,118.91846854053156
98.80135072904464,597.4329306161857,102.05467197861256
269.33625571585077,486.8666165668185,56.87161084773983
140.63036302208644,430.03811270080166,59.80581444709135
182.2374031382859,624.9945859747734,118.91846854053156
129.92189433737659,479.99121431738774,70.6208579658594
211.97617173315203,429.39373642044643,40.65240083956633
280.0583036955472,468.504306709289,49.839446315918934
140.63036302208644,446.1795268422158,59.80581444709135
180.71696874462026,287.5122237039124,19.375039189182566
202.41329183951592,656.7003985270158,116.91401023346552
193.93934964420208,165.0992733179747,6.08409644676913
147.0057771071534,730.4348635506432,155.044642864473
269.33625571585077,494.93732363752554,56.87161084773983
127.95625877955867,775.6177864253339,174.63311153123462
195.68359344536015,180.9210898002576,4.321709119918436
111.94710085808278,562.8877777424649,88.728452056689
180.71696874462026,279.4415166332053,19.375039189182566
191.75835651937516,213.7186785731128,8.273802447643721
180.71696874462026,271.37080956249827,19.375039189182566
198.80135072904505,581.2915164747716,102.05467197861256
199.57385399827507,107.91655764748619,0.45316934965361066
121.02284542530191,793.6304235293211,181.78593546686784
252.0691341894401,539.3189252059829,70.66521102303871
222.60170819675557,643.0319078238242,97.19413024369095
170.9505671115336,643.8227844054576,130.47385531626537
269.33625571585077,527.2201519203528,56.87161084773983
106.7722188973194,813.8419482436291,196.5349047763115
191.75835651937516,189.5065573609916,8.273802447643721
140.63036302208644,438.10881977150876,59.80581444709135
280.0583036955472,476.5750137799961,49.839446315918934
127.95625877955867,783.6884934960409,174.63311153123462
170.9505671115336,668.0349056175788,130.47385531626537
120.82951320837141,521.7153859745442,79.8133099064898
