315.3436686844289,12.881383341245039,120.38327634200442
222.7843202270871,588.8536407330381,23.246259177203942
299.4690235077345,746.1263622070501,56.02766904383918
276.12989198064554,871.0061449924574,81.11360164095963
299.4690235077345,770.3384834191713,56.02766904383918
196.2502195287582,382.3953336132514,131.49324331226276
217.41561471528095,681.0738380147018,51.4768344943646
283.11742902094034,71.93160365106793,110.07780628316743
220.3516092019902,279.42612085443017,20.43739248651562
222.29771164255658,420.1943544101357,108.1816180409335
265.6729663111316,645.9819365694157,75.63068198506483
196.2502195287582,390.4660406839585,131.49324331226276
205.77190156323118,141.32303311648076,5.852757774586862
220.3516092019902,295.5675349958443,20.43739248651562
200.94742982095997,124.20651375441868,0.9474464149629376
192.97089484227826,274.65010565007464,135.81709374761098
284.4744895406433,714.8655621478551,64.95652185801849
194.6158995890237,349.903832609758,132.91359645927028
227.82970959794264,232.87832017369857,117.7982851589823
223.95138391118275,669.9220661499638,24.462118788130326
219.9003856144847,435.8187866614198,110.27084436363353
220.66924433413269,303.6275686827247,20.752755462341252
222.2733317735518,637.4711190537085,22.78561105246127
294.5844545082767,28.016586559763883,112.46740948944864
233.61979917303293,463.3685672378766,98.26127271037983
261.26533231823095,809.4658872089942,69.60623000397825
215.10207143054637,252.55623617737479,123.40803535914432
215.10207143054637,260.62694324808166,123.40803535914432
199.868192430606,116.22599777122566,0.15661298088488154
270.6059314001944,655.4134172805508,72.27798985285514
222.63162712956674,328.4192983576277,22.762726300361294
194.35173984992872,290.57710543874464,134.86478375918801
278.4009240470067,681.0662692884006,68.10599435402864
222.86248264284612,677.8904097007716,23.375457972975237
217.73429424242994,222.84679899755696,17.824019678094622
228.67293115460237,523.1813384533151,28.886311590862768
217.73429424242994,230.917506068264,17.824019678094622
266.82395538553766,125.23172459825695,109.06775157487684
222.1946238528545,613.1380214312111,22.683392056606362
230.62185764934773,224.01682482646865,116.74366906242622
231.93370183402902,734.987564630119,53.52215386022715
272.9946718334778,853.7797479735069,78.57353834990518
187.7458807303799,340.62089125743364,139.13677630979262
227.25916946439293,429.64595921220894,103.68640711515886
221.75346138362164,629.4725760269424,22.293372781695776
214.66384472771318,198.54491498765026,14.761646839548572
294.5844545082767,44.15800070117822,112.46740948944864
290.47339251646724,733.7734409574756,61.05517815462927
213.57275455316196,695.6986109628994,51.76887968011854
