240.2277940517788,308.1904698918447,59.794918047371134
237.849615843322,710.3974137946356,40.0738446995166
260.7616421102162,471.1225733906075,39.23857308023832
260.7616421102162,487.2639875320216,39.23857308023832
244.17392055967406,340.96050902644123,55.83814446551488
244.1364067352961,735.9333289542999,46.453742301816035
258.40472861337287,763.7876294771586,61.15429502224837
241.39453244287986,324.36479509743157,58.6277158168274
262.4274194126873,781.026031530255,65.32151764883218
242.88414576037684,727.5968665232034,45.18127223086632
262.4274194126873,772.9553244595479,65.32151764883218
261.77929722947687,479.24477144112154,38.220783304149066
239.89764460264027,292.14112465012835,60.12248978643878
241.17525392820244,316.2147478536525,58.84914229452167
240.15239485048045,300.2026944506739,59.86806337092717
241.7074165600736,332.55926560784064,58.311654745652376
240.31984428635178,719.0779353651312,42.60795527534136
264.14438562454853,495.7386537738218,35.856661337143166
253.93490180163576,429.9513332049571,46.07484482051649
257.2880140100674,462.2762474133292,42.72158477421997
235.7635108654774,275.7144840865279,64.26286704220253
254.3044901036491,445.9240606886275,45.70914402137211
254.16914444879075,437.9990512197017,45.84113298913657
