120.73942042360098,422.8209956970248,80.8860280219424
271.64052921892045,314.2401531107421,28.699044508659245
94.17611786000124,998.7338157603913,711.255098308944
73.98818186635064,606.7706020524035,129.67370614465074
220.73942042360088,422.8209956970248,80.8860280219424
135.55817062656536,578.5801753378848,169.91086880320555
31.11607586563747,999.2062767366061,593.8111682179084
96.73301166792797,687.5933285234855,210.55737158390806
202.05345096087484,173.12582983982358,2.110980344069394
271.64052921892045,306.16944604003504,28.699044508659245
85.80160263551805,780.4523426412031,222.17759896783542
73.98818186635064,574.4877737695753,129.67370614465074
85.80160263551805,756.2402214290819,222.17759896783542
58.498042102349274,999.1710682742615,644.2192528775452
74.45413610794941,999.3161283719813,657.2650458379766
94.27225870286863,511.1052322172551,108.35396018210787
44.29421553779094,673.0352328867684,160.8536989119567
73.98818186635064,639.0534303352318,129.67370614465074
158.06079572283778,333.2693372186821,42.567995462750496
71.04223156562306,999.4224300248721,670.5906665576698
112.05249265715241,473.5770426673869,89.86520280988273
63.52406545791608,618.388687892885,140.68279223281752
182.04214712515446,256.06715124768147,18.163235219780603
299.7585824879503,189.4558679425571,0.7197837777379416
105.2031407951387,999.1055737570298,558.2065889515
99.0910151437164,999.3963375189225,711.255098308944
193.75125635925124,181.61537444019748,6.31441309698765
77.54927492699096,999.3531581178623,670.5906665576698
120.73942042360098,430.8917027677319,80.8860280219424
236.6617716944956,362.28113167003414,64.4816270205806
171.64052921891965,306.16944604003504,28.699044508659245
114.98508214553145,998.965518130758,569.7787473436201
84.22382043116089,538.5101817742957,118.86107643543795
306.44852894731025,148.80505972915662,6.459763726640358
74.0867260250111,801.2147993337368,234.70289614488289
96.73301166792797,703.7347426648997,210.55737158390806
143.77801559163802,376.7910889082955,57.18632863263478
286.7694154011252,231.2151014863287,13.393675475256096
96.73301166792797,679.5226214527785,210.55737158390806
286.7694154011252,215.0736873449146,13.393675475256096
305.2598606862868,172.99547051957757,5.272105100689725
84.22382043116089,498.1566464207604,118.86107643543795
173.98818186635066,461.49787477967635,129.67370614465074
293.7512563592512,165.47396029878334,6.31441309698765
165.02375752276419,315.6414037949484,35.45437319207106
220.73942042360088,406.67958155561064,80.8860280219424
182.04214712515446,264.13785831838857,18.163235219780603
193.75125635925124,213.89820272302575,6.31441309698765
73.98818186635064,558.3463596281612,129.67370614465074
62.03045718594099,822.2700929294327,247.6441428913614
108.44975511521977,998.7822653728638,558.2065889515
206.95135528889293,116.51746156134979,6.961519375428062
202.05345096087484,165.05512276911654,2.110980344069394
78.122040943338,999.1591807927084,515.2086451972867
193.75125635925124,197.7567885816116,6.31441309698765
282.0421471251545,207.64290882343903,18.163235219780603
