112.08444209502944,895.5283516158864,88.82380472647546
218.2048345974291,758.2535935428572,82.75949610045951
210.6548361460002,863.4512292877465,90.26813433268794
212.04547961281418,181.42570810977998,12.066897646839157
129.02702183287428,652.4158652629984,71.9273994679726
174.09907820288765,461.21497422732625,26.610428310750667
213.18820176133806,278.4602403580651,13.219195145304782
211.27781584298222,887.5335260398979,89.63301559952446
222.55943114120788,677.2433168140312,78.41032942929199
213.76148770894193,189.67792647118125,13.790895969210835
111.2778158429822,863.3214048277767,89.63301559952446
138.34500161481063,618.8116585861911,62.518866098958426
204.02865737529604,148.44743697447439,4.028724144774323
210.6548361460002,831.1684010049182,90.26813433268794
229.02702183287428,620.1330369801701,71.9273994679726
178.31802003284437,710.9059663149991,121.7070012066913
214.0376156526471,246.24143402885971,14.071000177344004
142.06366718180618,594.1334362897245,58.77457596393494
133.885478655155,627.4194002785055,67.00606232220854
213.18820176133806,302.67236157018635,13.219195145304782
165.3172447630147,486.2946005940314,35.37645384144311
183.34735966451981,735.807552368446,116.66619420484191
183.34735966451981,751.94896650986,116.66619420484191
233.885478655155,627.4194002785055,67.00606232220854
165.3172447630147,478.22389352332436,35.37645384144311
183.34735966451981,776.1610877219813,116.66619420484191
222.55943114120788,693.3847309554454,78.41032942929199
211.27781584298222,855.2506977570697,89.63301559952446
218.2048345974291,717.9000581893218,82.75949610045951
110.43397515850664,798.9076305738803,90.48988382551572
213.66009369048078,222.03989767412102,13.695151393723624
204.02865737529604,108.09390162093902,4.028724144774323
213.7692429620912,782.5431335918385,87.15724329663591
209.32698289967144,327.2179723367096,9.408808944222157
206.26552440878675,124.45037202478201,6.270052596815702
214.0376156526471,262.38284817027426,14.071000177344004
213.76148770894193,205.8193406125954,13.790895969210835
222.55943114120788,709.5261450968595,78.41032942929199
122.55943114120915,693.3847309554454,78.41032942929199
211.27781584298222,871.3921118984838,89.63301559952446
120.45106725870198,709.7393796887932,80.52613961618184
229.02702183287428,668.5572794044125,71.9273994679726
214.0376156526471,286.59496938239545,14.071000177344004
213.76148770894193,197.74863354188832,13.790895969210835
213.18820176133806,318.81377571160044,13.219195145304782
197.06956163481215,785.352448868686,102.93253930798129
214.0376156526471,254.31214109956676,14.071000177344004
161.600435439473,510.7998350668215,39.080676175817935
209.32698289967144,335.2886794074167,9.408808944222157
178.88906939493106,404.0381422867664,21.796083717137314
233.885478655155,635.4901073492125,67.00606232220854
184.29221694610618,379.0094931465561,16.369014736133114
210.31188398868568,823.162777360215,90.61686444000425
233.885478655155,643.5608144199196,67.00606232220854
212.08444209503048,903.5990586865935,88.82380472647546
206.26552440878675,132.52107909548917,6.270052596815702
112.08444209502944,903.5990586865935,88.82380472647546
195.0058481363332,361.44890194452597,5.924010935036423
212.04547961281418,173.35500103907287,12.066897646839157
113.76924296209121,766.4017194504244,87.15724329663591
178.88906939493106,420.1795564281806,21.796083717137314
111.2778158429822,871.3921118984838,89.63301559952446
213.18820176133806,270.38953328735806,13.219195145304782
195.0058481363332,369.519609015233,5.924010935036423
213.66009369048078,213.96919060341395,13.695151393723624
178.31802003284437,727.0473804564132,121.7070012066913
116.19632245851983,750.2758615957586,84.75902633860058
222.55943114120788,661.1019026726171,78.41032942929199
110.65483614600119,855.3805222170395,90.26813433268794
138.34500161481063,610.740951515484,62.518866098958426
197.06956163481215,793.423155939393,102.93253930798129
216.1963224585209,734.1344474543444,84.75902633860058
129.02702183287428,644.3451581922913,71.9273994679726
133.885478655155,635.4901073492125,67.00606232220854
211.27781584298222,847.1799906863625,89.63301559952446
113.76924296209121,774.4724265211314,87.15724329663591
122.55943114120915,677.2433168140312,78.41032942929199
213.18820176133806,294.60165449947925,13.219195145304782
178.88906939493106,412.1088493574735,21.796083717137314
206.26552440878675,116.37966495407493,6.270052596815702
200.42626808107738,352.6060932958659,2.451518117638955
213.18820176133806,310.7430686408934,13.219195145304782
125.36934059462038,685.1567488304408,75.61105138641464
211.27781584298222,879.4628189691908,89.63301559952446
213.7692429620912,774.4724265211314,87.15724329663591
229.02702183287428,652.4158652629984,71.9273994679726
120.45106725870198,733.9515009009144,80.52613961618184
208.96249134756425,140.910130695891,8.979757765680326
211.4785900471505,815.0212361294341,89.45205273268016
222.55943114120788,701.4554380261525,78.41032942929199
110.31188398868593,815.0920702895079,90.61686444000425
222.55943114120788,685.3140238847384,78.41032942929199
214.0376156526471,238.17072695815264,14.071000177344004
111.47859004714925,782.7384078466058,89.45205273268016
210.31188398868568,839.3041915016291,90.61686444000425
212.04547961281418,165.28429396836583,12.066897646839157
212.04547961281418,157.21358689765873,12.066897646839157
110.31188398868593,831.2334844309221,90.61686444000425
