168.3363265273419,741.9160309981503,136.65955777849993
209.1433590696041,108.76744227254521,9.169866684810097
207.70165286904432,173.41012024648967,7.740423515995211
200.5563764279036,443.6515895530527,4.714835404508614
128.26881948197183,625.4253098956657,75.97655924025128
145.2488457155291,564.1676802758586,58.385942448487654
156.65654090085226,800.117017492619,148.3768712311734
140.84347113425713,573.4965996202776,62.95504296022428
155.04850887734477,824.1967475593174,149.89714724888978
201.50500865125008,662.1693680903478,102.8186399058335
206.5219185017106,653.2188411793247,97.76206355604451
172.1610924908911,499.6809122968247,30.429828695162573
207.94908600875942,149.34577496842329,8.002324075207017
208.14433269441733,418.76296676522213,9.075974446938964
211.07664496090362,628.3185564304974,93.20789421371637
210.91838889006866,386.19551637832933,11.534961516564941
211.3607130678111,378.13514489299564,11.957714753105257
211.59634197780667,636.2985550659812,92.68492662211449
154.16137222957556,937.4935498910113,150.83321495337654
155.114377046137,840.3237774292334,149.82978791324237
209.69397902652338,402.5489424388664,10.461357195225984
210.94224319699885,221.8397426932833,10.969947131807231
207.33857527092246,434.93729694433335,8.376312482200422
208.9057665783557,100.71863373389054,8.934713917727901
165.66839616888132,758.4642246475061,139.33931216323566
163.02690184033818,767.0071716106313,142.011553016987
207.8872310588973,426.8806212264289,8.867347984010003
207.79691036364054,157.33963605005547,7.842531899522122
115.91332920107898,668.137306991357,88.43825274375695
155.02683642090335,816.1458180669888,149.92314365283542
127.37338744785478,641.8017547746649,76.89945654401018
155.24933534700435,832.2376720837805,149.69536127758238
188.71338895246242,705.0835046973357,115.81349306972639
103.71181244091268,702.0888944788331,100.58033577528134
107.49314193308757,693.4695420220332,96.8034703635751
201.0559328508288,451.67199533370496,4.750434937312656
161.21396944908665,775.3120652831725,143.82221298480738
187.28767904837298,713.2842736764549,117.21979362565244
98.29598828769284,711.1094033043873,106.04157671980332
129.97850214091113,600.8142439676433,74.23115443880752
108.61141622707407,685.186645506597,95.67239961189058
199.44048630934392,459.92104106069837,4.842363233997086
111.07664496090364,676.7427988547399,93.20789421371637
206.5219185017106,669.3602553207389,97.76206355604451
138.82683014285826,590.1999297042549,65.04243966827681
181.57451871406573,722.7792718966829,123.1045953444725
208.79362592639004,133.19981141224085,8.841307312434367
199.86654252333122,686.621079545043,104.45723153421326
209.86518466385058,213.69532852631798,9.890374071930895
207.713436497774,165.37454275915718,7.755733329558705
162.696468964149,510.8643113566095,40.357193987286344
207.5918619866012,181.44980817424474,7.628107718742898
135.63252448387192,583.0598652047655,68.36324040203782
124.83607545981876,634.2655341015019,79.47215038751374
117.13898606017804,651.7487542178142,87.19645570154715
154.12449717802627,929.2032510330984,150.81299079487786
188.71338895246242,697.0127976266285,115.81349306972639
207.62521748847885,410.7085359753845,8.620774299685747
208.7822914274305,205.52932536568315,8.803459861829717
187.13683720544668,478.8381791029848,14.933288365868044
209.58471600968562,644.6472408753344,94.68774898481651
207.59394180889032,189.48560976523623,7.626859007434229
208.62209138868445,197.46549499057593,8.644140294457731
155.4982669683439,808.1580131709161,149.48853921900172
153.62940444536065,529.5079073583724,49.706219422070895
167.63930880508187,750.0923539673383,137.35941678000967
205.01630252502017,677.6525321742806,99.26683817184565
158.8854630670434,783.7579250123504,146.1678012373484
175.70674187882045,490.4601300685945,26.724387393032732
119.17112030930943,659.4632940318907,85.15495892901724
128.26881948197183,609.2838957542516,75.97655924025128
207.96279017753372,141.2759867779805,8.016042916669571
209.3552439076045,125.14735772299653,9.401875126911976
209.47495010847928,116.99088576347691,9.512953358177544
210.4525682787404,394.3674785459509,11.129422765000028
158.26772532879616,791.9124800306539,146.78606112392168
157.64473150808888,520.3919207910874,45.58632063096329
146.30591208929644,555.7640085753382,57.27906320453364
186.1339641726884,471.0110988896142,15.923711438158982
131.77085851846417,616.474512326301,72.38085437303893
175.72057416933689,732.1775443481029,129.09897042048834
