212.5676138691452,756.7144066085967,12.917735373852656
302.93209234702067,699.3158445653174,10.569083215018589
308.5158320630306,755.9655064670891,13.371374512765405
187.97012616783542,181.66911131508215,12.068280181917348
207.15949783699142,675.6313289626621,7.620786913929944
199.02641903986353,384.1104854558829,1.9035489562575705
317.40997390262373,861.409988574008,20.505798024302706
291.30698298557155,665.5497393159973,12.278189754176749
221.266003465095,861.9001352713155,21.513467314973727
259.70079125729774,596.063604487801,40.47335264494169
225.35449365666707,380.03738301485635,74.68528879747888
303.6851237295857,723.4791055428609,10.756328497023683
262.5040701727389,507.6428433123504,37.720236291399424
223.05342537472154,870.0034628917276,23.286479579184938
315.0255953099842,820.9417563514667,18.457435530632566
212.5676138691452,748.6436995378897,12.917735373852656
254.62811776462027,538.6511650141109,45.46024077553501
207.78028440492088,594.4078069597028,8.057325330765313
215.6436744076683,789.2234406101758,15.970288048703063
254.62811776462027,466.01480137774735,45.46024077553501
195.08535535647607,108.32626103356709,4.921284364884077
258.62785098145486,579.8398835018686,41.53444544758482
247.6306026210435,440.62816164215565,52.39565141216355
213.72866943322782,329.7528924023709,86.37830718551093
217.49429062797972,821.5593355698952,17.796618064745477
199.54703050682411,294.55275792274546,100.71173781608454
205.87144452731934,561.994783788376,6.191368627874406
202.224253829333,432.3080319741592,2.6330029751027086
186.98084543522566,213.912001637135,13.051768419395403
192.79959448576807,140.76229532465547,7.211998633067714
189.7308377051282,286.6917425418134,10.32428891928435
217.49429062797972,813.4886284991882,17.796618064745477
209.5381125311118,740.3406844650493,9.927973422648375
266.91921979981,605.2174546115825,33.43204846386694
190.17407560530881,302.91973122786584,9.893231003541201
221.97423729222507,387.6185768142568,78.08063946576951
295.8082265700149,674.3165287845835,10.262177515324606
202.94888243415733,448.39769674080065,3.2462518517563574
205.74983195141385,521.6854140659798,6.090585176023276
203.21033429378036,472.82941412839057,3.576705859397712
206.5599991794188,643.1129819880898,6.976897863294525
315.32858521578777,909.0382674035155,18.32300022327524
302.93209234702067,691.2451374946104,10.569083215018589
240.04246337727753,415.0267334159317,59.95814076262023
195.4819513439823,116.37376975583972,4.524019539049142
316.06978139445204,893.603204293039,19.33092598318739
189.7308377051282,270.5503284003993,10.32428891928435
206.66748222253125,651.3301049464177,7.128528946572799
254.62811776462027,457.9440943070403,45.46024077553501
191.7774757982593,327.3939164146053,8.343238891214607
257.7126849718948,474.5621029547536,42.416627834532484
304.8539177022392,731.5220278393189,11.185624888255306
220.3695182133963,853.8587067432297,20.632378134429473
195.19132080010965,351.91402375228125,5.107743118470052
312.6499969538814,780.3119458408255,16.403782517832838
222.91309080287752,565.4597812985362,77.13214413688013
225.78832265209687,894.4959255504655,26.03379444996528
199.02641903986353,376.03977838517585,1.9035489562575705
280.34703391479974,647.5116423707136,20.78773175367307
317.599186289243,829.0073602131004,20.604135215693784
190.90832177338,157.21881030532603,9.120448862265317
195.08535535647607,124.46767517498124,4.921284364884077
191.2558456362339,311.1331460442861,8.839493464401945
302.93209234702067,715.4572587067316,10.569083215018589
206.9992771873748,586.3615057806547,7.31302862782395
206.95787593444518,683.6901586192623,7.427525538816824
188.6899486370069,173.5709007113045,11.348595568526733
206.62187136935367,537.8473871166244,6.925810752214698
206.62187136935367,570.1302153994528,6.925810752214698
168.41693143828797,253.22860529061222,132.58344306475894
203.156362916718,440.28371886190547,3.418958963666497
206.95787593444518,667.5487444778481,7.427525538816824
262.5040701727389,515.7135503830557,37.720236291399424
216.22833137286457,797.2265036162088,16.530400465473846
223.46657641357476,878.0614896402539,23.693812200380954
224.4896391590111,886.4135818218177,24.746321392020636
193.92858685574186,359.86513748656733,6.279339120570557
317.12564787107635,853.3254173496335,20.25754559800983
207.53694692551363,618.7243388663435,7.851213262520956
188.03749065646113,230.17873439453822,12.008277191042435
202.49920696754717,456.4832816373708,2.8511203797405673
317.8503179942089,845.2429144746101,20.867655844077117
309.2973278033374,772.1429946748117,13.908976852543256
317.40997390262373,869.4806956447151,20.505798024302706
195.19132080010965,368.0554378936954,5.107743118470052
188.29052607110063,246.24367439810229,11.74966033602033
197.90977181569212,286.17021637892606,102.36731268444403
206.79217791951368,659.3344799013199,7.222472166776066
198.98874209699525,392.1778603690637,1.9202581387257731
153.38871986190057,241.43502207973822,147.9663227667382
242.2142535377855,423.4265640596121,57.78884351349274
259.70079125729774,587.9928974170938,40.47335264494169
207.78028440492088,602.4785140304098,8.057325330765313
225.35449365666707,363.8959688734422,74.68528879747888
185.34387651355,274.65576001490604,115.17976636756106
200.37061293111373,416.2882670399627,1.574918965116596
208.06792104243877,699.8875931594544,8.493633399962219
211.68527489500875,321.43176281672726,88.43175501037366
208.3272999338633,610.7667987693949,8.64236307849618
189.7308377051282,278.6210354711063,10.32428891928435
191.7774757982593,343.53533055601946,8.343238891214607
257.7126849718948,522.9863453789936,42.416627834532484
213.39150849251317,780.9624018550678,13.728476847898403
207.78028440492088,578.2663928182886,8.057325330765313
315.0255953099842,812.8710492807595,18.457435530632566
203.47759711302822,481.1654851522756,3.9354259193459864
257.7126849718948,498.7742241668748,42.416627834532484
207.2397753696089,691.7040293402856,7.673213940290489
305.6366884651493,739.7486900943812,11.683217395295225
186.9749462270872,197.75038245033804,13.056241613553857
205.2244601233474,513.6566407303872,5.612473824146596
208.06792104243877,707.9583002301615,8.493633399962219
315.21773353022405,901.4119107767888,18.47876323603788
316.48019758662304,877.4969382267303,19.69264528941513
206.62187136935367,545.9180941873316,6.925810752214698
227.01081400410226,404.66708238365436,73.01712682004322
257.7126849718948,482.6328100254606,42.416627834532484
278.1736942943717,630.9092778491774,22.721038887383163
193.55325374497238,132.66172168077006,6.45787097143603
204.19846440079002,529.551067918491,4.569469515297911
189.22735296759404,254.40225799469948,10.824556878195342
203.21033429378036,464.75870705768347,3.576705859397712
240.04246337727753,431.16814755734583,59.95814076262023
213.39150849251317,764.8209877136536,13.728476847898403
221.97423729222507,355.3357485314285,78.08063946576951
205.87144452731934,553.924076717669,6.191368627874406
273.87112961225273,622.1272822144526,26.72266087758413
227.27372398244134,902.632222781941,27.51452456809024
295.8082265700149,682.3872358552907,10.262177515324606
200.66480026007721,424.368191244694,1.677282718188151
251.58230252498942,554.2210325452714,48.47048095710041
203.47759711302822,489.23619222298265,3.9354259193459864
207.53694692551363,626.7950459370505,7.851213262520956
207.71369257624562,715.9669633477927,8.137928121662226
217.1491078219383,829.5914925351966,17.450242249113725
218.77532961231356,837.7969327388868,19.07406639607933
280.34703391479974,639.4409353000065,20.78773175367307
190.08998401650229,165.2243103090149,9.931880061036734
218.42281114763472,346.71448051504984,81.6512726220829
187.38639093141538,222.02781166621773,12.650637154649798
197.79801381547455,100.0402566304346,2.202354138901151
227.01081400410226,396.59637531294726,73.01712682004322
309.0815201802147,764.04215277314,13.743025836557285
315.0255953099842,837.0831704928808,18.457435530632566
186.9749462270872,205.8210895210451,13.056241613553857
251.58230252498942,546.1503254745644,48.47048095710041
189.7308377051282,294.76244961252047,10.32428891928435
187.32045210874807,189.55423614820617,12.703299662983719
222.91309080287752,557.389074227829,77.13214413688013
