212.09571140793773,701.0738372726064,12.691078149070247
203.21426958137747,400.35004708980324,96.99295294308449
229.31750491894235,716.313760485365,70.86846286446396
221.9470487915511,287.3952868936547,22.018228755223664
211.83562350358605,676.8310905133816,12.434020058938726
201.51031187389518,376.00236194952384,98.70212987349538
218.61555677567824,538.3174863090668,81.57492338727242
221.72372495326275,279.359492522821,21.798495691833285
203.10942695273408,132.11466758536,3.1139707761252935
208.62687444469293,456.79767862215476,91.59588042954174
170.36438586871841,259.1851309339826,130.0441334040965
210.56359798762006,472.9306203503005,89.664572116061
209.8684902282496,409.90178006288784,10.378957295447092
202.46203213859175,871.8850008259661,5.72433925874084
210.08321343051784,596.2393758623347,10.820655680018847
212.73725954559671,497.1777252590578,87.49403013298765
202.8180815787163,531.5433289053593,4.727588452078701
201.76734832565108,482.8241493993544,3.9217267214920213
208.95575488546137,644.5854903994938,9.747489287695961
209.66207240034294,612.3258361313904,10.408772001254178
211.37825144207952,766.1944921658081,12.198111611214655
246.93095595631095,871.1781793504238,53.19166631850924
201.7620097815554,474.801342743231,3.9621691095454197
186.3217361237876,317.76509779198625,113.97468568539932
163.24541084648536,201.38939704046132,137.24572598090583
214.42688629361479,385.105854405058,14.664848168583886
218.61555677567824,546.3881933797738,81.57492338727242
210.3479133415041,604.2267579852083,11.038448332345975
202.12544495702437,458.88203265340053,4.328667871694787
203.49713769202643,539.5692254211882,5.128381825551518
228.19187618830202,700.1677365963404,71.99151260259741
216.8528544228771,238.9168740264908,16.939876795242476
202.6761812265556,523.5426635347062,4.701818450535355
208.71690156743648,636.4976732918198,9.521606203700522
231.21689712261013,740.4298527022244,68.98140162209394
222.56200533799375,295.55018859248605,22.637988098467787
209.6323938505886,782.64256566827,10.719274024119276
240.43601501139494,773.1101538968002,59.75943328974744
230.80077057897665,724.4167697903231,69.38679160096274
197.97360521147053,896.498211732483,5.926139761725241
165.11770988542906,176.9081295102952,135.403547725107
214.65327865579752,222.6047361905081,14.734412550981624
171.06438472806363,144.04105005654722,129.53568040032252
240.43601501139494,765.039446826093,59.75943328974744
176.91378573367874,95.16476107095139,123.7609776325462
213.22648130076598,717.1902945135449,13.766114775089195
219.576893158054,344.1878840654937,19.68567699235027
163.24541084648536,193.31868996975425,137.24572598090583
171.06438472806363,127.89963591513309,129.53568040032252
207.8700095781193,580.0728098306002,8.783824605084238
218.61555677567824,530.2467792383596,81.57492338727242
206.98881403562822,839.3727514516473,8.557534421196813
216.8528544228771,230.84616695578367,16.939876795242476
209.23112026545863,652.5499877768301,9.96069521259126
210.15452021739324,181.58452904514866,10.192360569588745
194.44853961519462,343.1885327993979,105.7835441376782
221.58030471110683,271.1542794219106,21.6447811510729
206.878524059706,432.5526988291731,93.34231166215031
211.83562350358605,684.9017975840886,12.434020058938726
171.06438472806363,135.97034298584018,129.53568040032252
223.31127091517607,586.5816590322282,76.90260686837657
208.71690156743648,628.4269662211127,9.521606203700522
206.76368326819897,140.44762087184182,6.764337619994184
209.2036771167164,790.5684688530274,10.27065673947853
