238.17172540772464,603.0817251598028,323.4203243945065
238.17172540772464,611.1524322305098,323.4203243945065
244.01271215029297,788.0244703356573,359.8273580592993
267.44934405398504,694.0492265433666,329.32848626404586
261.6167737328035,843.4732971428497,369.3262737924012
238.17172540772464,619.2231393012169,323.4203243945065
260.39841193655906,683.6942345986004,327.8323008510404
260.39841193655906,675.6235275278938,327.8323008510404
227.4102588187156,756.6146823268225,350.99971089352454
261.6167737328035,835.4025900721431,369.3262737924012
