288.36986051232145,688.5949731384944,404.6648803257631
295.98681746933187,754.3625862201079,407.56428622515017
208.25839078438315,214.08282351124933,8.330396290510578
318.3643086507728,822.483046595981,416.8141549474786
296.96074273236,512.6244066612775,372.28327750379077
286.7145251978435,478.50748289461035,370.67493673503986
314.8911292711567,556.7232580753287,376.31093379535713
201.05309424677841,181.17795412100915,1.1535764743267352
288.36986051232145,696.6656802092019,404.6648803257631
318.3643086507728,806.3416324545659,416.8141549474786
307.24563263855697,772.4049623718461,412.1969912642099
199.40386267419265,116.56523068095085,0.7314370584032593
314.8911292711567,564.7939651460357,376.31093379535713
205.9778798000529,229.85181515189169,6.021143584530937
220.21637905658778,263.63694285867376,20.338211042799383
199.23231023157487,108.42820584788375,0.8468488390660072
307.643886626934,571.638698333366,374.86815432470996
301.99483144624367,779.7093447745847,410.11982509225504
295.98681746933187,738.2211720786937,407.56428622515017
311.24062742815306,548.1298385874325,375.6616848120278
208.25839078438315,222.1535305819564,8.330396290510578
314.8911292711567,580.9353792874498,376.31093379535713
199.41210562698836,100.41023988110526,0.7168797345915134
311.24062742815306,531.9884244460179,375.6616848120278
288.36986051232145,704.7363872799094,404.6648803257631
307.24563263855697,788.5463765132602,412.1969912642099
213.36706487812108,246.8921561880605,13.464804991819015
284.68877590795495,711.8824512634674,402.9729487617131
231.3183551252836,577.008491266964,381.447859933505
293.39896120621626,520.0313243027757,371.6657059985939
307.24563263855697,796.6170835839672,412.1969912642099
286.7145251978435,486.57818996531756,370.67493673503986
215.52956343898185,255.25650478983312,15.646954308690319
200.36190284556872,132.63898760218652,0.507762868272635
201.05309424677841,173.10724705030205,1.1535764743267352
207.6438866269446,499.00233469700447,374.86815432470996
283.37079640054367,493.94028341788055,370.1019377690457
201.69602668222652,156.9468514828272,1.755198539616568
304.66539344629166,747.8677866053335,411.21884697600143
208.25839078438315,206.01211644054226,8.330396290510578
286.7145251978435,470.4367758239032,370.67493673503986
260.18961781006436,657.4550688410517,392.61136251434067
207.6438866269446,523.214455909125,374.86815432470996
288.36986051232145,680.5242660677869,404.6648803257631
207.6438866269446,515.1437488384181,374.86815432470996
307.24563263855697,764.3342553011389,412.1969912642099
201.05309424677841,165.036539979595,1.1535764743267352
318.3643086507728,814.4123395252735,416.8141549474786
208.25839078438315,238.29494472337058,8.330396290510578
264.70402408332814,666.822058118805,394.60742612170776
