235.7591776972569,305.25248101976047,64.33527112562666
228.57708485100906,114.89916552700824,33.449088319263225
177.1950834132887,214.88941800084186,22.883889376585074
132.04326246766692,429.88819988028797,68.3224751075333
119.82058442713351,519.4558625076445,80.56275858919206
186.84282168176364,772.466666394386,113.6589982299585
137.1989299219356,421.3363210161946,63.14470913804047
225.57746582408464,91.1243411086914,30.6820155351758
235.7591776972569,313.3231880904675,64.33527112562666
215.72708793261526,373.18893114183567,84.55130353595345
238.39281105994436,320.783869551342,61.67422542146398
188.68999618130144,157.24816905064182,11.335057391917115
133.2839855504776,437.86047510538845,67.07822940647488
228.57708485100906,106.82845845630116,33.449088319263225
122.20888301823346,511.1888944174145,78.16671010925414
161.25146796098977,912.6371399759262,139.41709626047728
185.44529651710002,788.6960828008764,115.05862177741501
265.4681824129523,209.87584379267182,34.67194493587732
115.92767012098787,560.046323776939,84.46035648798409
159.01800107066845,297.8107041518689,41.187947841682636
215.72708793261526,357.0475170004215,84.55130353595345
262.7110530269777,226.66359115785622,37.370512681727554
165.8841076434505,272.6704050808921,34.26429456606813
190.56000915597576,149.06472751836017,9.461693732680766
137.1989299219356,405.1949068747804,63.14470913804047
126.00144157286357,470.68959967224447,74.37844736348157
210.10604231260518,390.11515676479405,90.21806627733918
117.2660147386525,551.864714128747,83.11754390910349
124.58799316158684,486.8185353218516,75.78357567730531
186.57313619021528,165.52412394503392,13.46103010485604
188.68999618130144,173.38958319205597,11.335057391917115
268.4935002847638,201.15899348587246,31.730090081248527
118.07313487006473,543.7116036183054,82.30624118335973
174.30433157510973,854.6657074393908,126.28255080514722
164.12532035374878,280.9506742809191,36.034975660883504
128.9847944688204,446.22325574727506,71.3846869543834
185.44529651710002,796.7667898715835,115.05862177741501
221.69709470104928,340.0980625728376,78.53609316895248
215.72708793261526,365.1182240711286,84.55130353595345
175.57591368924875,223.15879384799211,24.514044629684353
118.07313487006473,535.6408965475985,82.30624118335973
177.29536805814575,814.0725706369436,123.28235179405323
228.57708485100906,98.75775138559408,33.449088319263225
259.95091705168153,235.40553500477478,40.089355246313964
177.1950834132887,206.81871093013478,22.883889376585074
262.7110530269777,218.59288408714917,37.370512681727554
186.57313619021528,181.66553808644807,13.46103010485604
227.33835770733097,82.87112353513301,32.261187378685996
123.94306953212684,502.97019446684743,76.42636929102532
109.45227306732008,584.9357952675118,90.97087400670725
171.98080376101623,838.8226068908921,128.62402789632432
160.85167655734426,289.47703139300194,39.33725522282475
123.94306953212684,494.89948739614033,76.42636929102532
170.2003977271552,247.9949738449505,29.92368496725822
167.91020114565893,879.5614490570315,132.71281182223103
169.44416185021998,871.2655901051309,131.16428325704078
213.86434664859425,125.57775363531853,20.261881289178998
185.29394821661108,189.7769517201551,14.739956160818295
142.52099663559508,372.3554189592902,57.79360988077842
137.1989299219356,413.2656139454875,63.14470913804047
174.10977502194862,231.3769026673238,25.987428148594027
177.29536805814575,806.0018635662366,123.28235179405323
171.98080376101623,846.8933139615991,128.62402789632432
141.1125157717445,388.6998661556328,59.21560521791613
282.79877680423795,173.49407525708037,18.652329151931703
166.65538300761412,887.7601597446204,133.97412792799398
165.46627860209145,863.7973640939846,135.18185185923662
