278.0863025940064,846.5502752924426,407.0695369106059
228.83167028599493,724.5841710655235,383.54814583819564
235.90568101583818,590.8185104962591,343.50765457322876
252.97149679329124,657.0187981601681,350.35113843472675
270.0755587114713,682.8744892739123,358.1470268763327
219.51045946614954,573.7900246289281,338.23391432198144
270.0755587114713,690.9451963446194,358.1470268763327
214.81518742450982,694.6625310601694,377.04461863829107
228.83167028599493,716.5134639948164,383.54814583819564
278.0863025940064,838.4795682217356,407.0695369106059
