260.9949303133306,612.2320776642109,61.14583284505579
240.0700390019133,807.156068237937,40.187178625404556
259.3335377961637,628.5608366368972,59.47542809969668
256.30843941443777,644.7487816618519,56.45456809548628
257.5452259333197,636.8056917918367,57.67938237045964
241.75995524001846,799.1406675048114,41.86835398245379
237.9114465376198,831.6351289021578,38.01464692157442
242.68649621574724,782.8240228406031,42.805233947253456
243.6283766654044,774.8379330142046,43.738476314669164
237.9114465376198,823.5644218314508,38.01464692157442
260.06940133917755,620.40335774227,60.21553692819484
239.2442692549623,815.3973428658085,39.350947766386504
242.68649621574724,790.8947299113102,42.805233947253456
