300,108.07070707070707,0
153.168909737129,901.0290181450304,46.87502458497509
296.1817527887061,423.21058518521033,3.8373385123893193
196.63229208240816,342.6520744882419,3.4092919310230685
298.44440821787214,229.76594944108268,1.6800681647783529
192.56644153223795,463.63502954300714,7.447361414054585
191.63744313070626,479.66695254044635,8.369617732004954
197.97391466237,253.89395350891718,2.0995459382740576
155.94731642787454,876.6980715121144,44.09407858374497
300,116.14141414141413,0
272.7950139814828,802.585008258534,27.20843950949015
299.6582587730422,140.14301927952542,0.4013777318427118
275.06039410360177,786.5958141834129,24.946482761885633
197.10032117758624,318.45549731883705,2.9507113104752487
184.22556300784984,552.4778503974347,15.782948079546264
199.00268555319107,140.83026583222312,1.10539950023675
282.9375161944944,665.4185161587278,17.06892892093234
297.4886121186115,374.97427576823713,2.5753130802614046
169.03709201882162,730.3000731241349,30.972855415397937
266.35699196528736,867.6941812806753,33.657191464988564
295.09861626519603,455.5097475473753,4.917567846417429
171.40838816169648,705.7342687598988,28.59486377164448
173.92032331827974,681.6731739355655,26.08617580582442
184.7370137910717,544.7213597897813,15.285671585336681
198.6474556719892,157.23738334998853,1.5429141869664427
280.0299176666044,722.0015110847123,19.977850526127607
284.5556646784718,641.4529048521305,15.460901600488382
279.1133389737962,737.9736335550987,20.89026036817895
297.89860418805426,310.4286735220798,2.182729087436344
299.9785798943056,124.341039419599,0.13068559655617454
167.36970052789647,746.4964700423134,32.64110725781757
193.1304417343507,447.34922816260934,6.87649642649551
190.76621742734025,487.8189585787665,9.243558941588809
270.56802016411285,827.0600292385586,29.440217392136812
174.62848750283405,673.6183337884069,25.37856197671564
294.09831621468135,479.84692198444293,5.924873193845792
164.43069356871013,770.8905192749512,35.58398096713582
299.292335868999,189.0670021937824,0.7644862883784469
196.45143212971436,350.69523934489314,3.5840849747757777
179.74613998044384,625.0969138336068,20.260054314833287
288.9935684994725,592.8887324688986,11.02147227308216
293.8795971468693,487.9706084129045,6.1475099220777905
291.4459250319277,560.3695552430553,8.560799648587665
285.863064797406,625.4747569480339,14.164223300567699
192.12795991499632,471.73266612393553,7.886669154738505
297.7937752879043,302.32412696094707,2.2753163072092493
299.79896269427763,132.16706958913798,0.23198291630418452
198.04101995501148,269.97071188250675,2.0183324943743095
297.7392188036528,278.17358173440203,2.3437337680497783
290.8587573613222,568.5119771953533,9.15047599482209
197.73323141576773,229.74149863429585,2.3474595124331104
187.61199852446552,520.411759183753,12.409786181606172
188.60741400381784,512.31652941921,11.414717763259175
298.05608610983614,334.5501830410584,2.0071071985859237
297.92570500240146,261.7503039979853,2.1013578990354804
284.08671873644545,649.3000103386364,15.920882991719527
291.8266755787817,552.2272789319173,8.17770666312705
298.0334659661114,253.63271797292643,1.9876974429560752
163.96715363625543,779.0681180523243,36.050520595358336
277.6079282323509,762.1950553976958,22.39559213504872
175.674011429483,657.5533330014882,24.33533913993138
182.5817679468409,576.4808006446332,17.420974153328242
183.0549885863404,568.5337434616578,16.95053597885518
197.0072290859692,326.5275343703318,3.0424813717398167
170.5680201641137,714.0701302486597,29.440217392136812
278.6692577482468,746.1475568890593,21.33639232394014
298.7317018955125,213.71705125442645,1.4619611819928537
295.4342887656325,447.48583262422596,4.587387676980807
196.79923874420507,334.49489287416816,3.2314630052683766
175.674011429483,665.6240400721953,24.33533913993138
197.99227464494945,278.1611815379066,2.0970798582342036
280.57258325324216,713.9326528898413,19.435454921517344
160.26357269341764,827.9847366537037,39.769481028066444
177.69932323937394,649.1220468224931,22.302886778175804
192.93594410032316,455.3615277569799,7.0684930678531845
295.71915376735257,439.4195382952906,4.304416532560981
269.83315389266767,835.2455853680821,30.177752029243933
264.0405965713196,892.0148938892359,35.975786640334576
286.5655514986174,617.4449947528733,13.465895154112955
160.8353822965213,819.8077275236654,39.19390122888377
293.01770255730605,528.0116621026095,6.987293648964732
155.4073001473877,884.7827884411566,44.634195811327615
285.1542097997792,633.6034032011687,14.87531384556477
166.35699196528734,754.7042822907763,33.657191464988564
275.674011429483,778.6139390620943,24.33533913993138
198.1370694267554,181.2146139864084,1.9308315569024415
294.7877322953553,463.61796983070275,5.230484001094695
293.3953839280703,512.111299047262,6.6239126911562725
268.9458268993821,843.2890493796364,31.06406800788422
293.7197116205405,495.9632464659898,6.300049530798269
199.5300602555801,108.05016118762568,0.470388665570319
267.36970052789735,859.4863690322123,32.64110725781757
296.799238744205,399.0605494398247,3.2314630052683766
158.55880557826762,844.4449452325454,41.486573570898834
158.1400189205208,852.3935064112553,41.89942991024217
282.26726250381034,681.7067684070598,17.74342869363355
