214.99030493859345,719.6505328408505,86.21194281250192
194.69251057716164,353.5528808378371,6.282157842562813
188.80801296634397,483.0303248545429,11.789957964184053
213.54505907070123,206.09795714079868,13.596253626512382
206.03121914699906,801.9100227466461,95.30445575222468
78.05866822614315,902.2654205024564,123.47596375682447
141.14891078717886,674.0922475240025,59.55703674775937
191.3844483036297,305.31857589638184,9.318616617023487
213.54505907070123,222.23937128221283,13.596253626512382
206.03121914699906,769.6271944638178,95.30445575222468
214.99030493859345,735.7919469822646,86.21194281250192
214.99030493859345,784.2161894065069,86.21194281250192
206.03121914699906,818.0514368880602,95.30445575222468
114.99030493859239,768.0747752650929,86.21194281250192
214.65627003819856,149.33502103363296,14.684541841947961
213.54505907070123,198.0272500700916,13.596253626512382
187.89260309430648,498.91478056902116,12.58937985645694
114.99030493859239,751.9333611236788,86.21194281250192
187.89260309430648,458.5612452154858,12.58937985645694
191.3844483036297,361.8135253913313,9.318616617023487
206.03121914699906,777.6979015345248,95.30445575222468
106.03121914699877,801.9100227466461,95.30445575222468
208.62841282879094,133.00445922921327,8.658536779781334
182.11965273014025,877.8309254118403,119.4312346386864
182.45649513910814,539.5031465636176,17.926336156037078
99.56667250746747,851.3586612600675,101.84932893783896
182.11965273014025,869.7602183411333,119.4312346386864
189.65497063765827,386.1365640206253,10.973993481106882
198.7029856372032,288.8506597003789,3.475483095753847
99.56667250746747,819.0758329772392,101.84932893783896
191.3844483036297,297.24786882567474,9.318616617023487
182.45649513910814,523.3617324222035,17.926336156037078
208.62841282879094,141.07516629992034,8.658536779781334
215.14433281668872,165.5426412436439,15.175813504509717
114.99030493859239,760.0040681943858,86.21194281250192
210.1793634802469,246.8728060468806,10.304353106647689
92.92086598430977,844.3302928268042,108.57597195519683
123.22368873766258,710.096900109693,77.84663967882713
78.05866822614315,910.3361275731635,123.47596375682447
189.65497063765827,410.34868523274656,10.973993481106882
215.14433281668872,173.61334831435096,15.175813504509717
188.80801296634397,426.53537535959344,11.789957964184053
185.89471926609747,812.7734493486936,115.62625103726506
205.94210336351847,124.61080585234886,5.955463191481465
132.3735414105442,692.0627409447374,68.51072175638055
123.22368873766258,702.026193038986,77.84663967882713
187.87228703432024,434.6130745698328,12.683684272328142
194.69251057716164,329.3407596257159,6.282157842562813
123.22368873766258,726.2383142511072,77.84663967882713
182.45649513910814,555.6445607050318,17.926336156037078
85.89471926609747,869.2683988436431,115.62625103726506
166.4282807194417,597.2779825217287,33.936854347097515
182.45649513910814,531.4324394929107,17.926336156037078
206.03121914699906,826.1221439587673,95.30445575222468
191.3844483036297,345.6721112499172,9.318616617023487
78.05866822614315,886.1240063610422,123.47596375682447
175.08260593582958,918.5381359988321,126.43612655444609
188.80801296634397,466.8889107131288,11.789957964184053
187.87228703432024,442.68378164053985,12.683684272328142
85.89471926609747,836.9855705608148,115.62625103726506
173.01014924444783,564.2672440158913,27.320390054359514
182.11965273014025,902.0430466239616,119.4312346386864
210.1793634802469,238.80209897617354,10.304353106647689
223.22368873766266,726.2383142511072,77.84663967882713
204.8856036258592,279.87735835694093,5.409241262647722
166.4282807194417,605.3486895924357,33.936854347097515
123.22368873766258,742.3797283925213,77.84663967882713
189.65497063765827,394.2072710913324,10.973993481106882
123.22368873766258,718.1676071804002,77.84663967882713
166.4282807194417,589.2072754510216,33.936854347097515
191.3844483036297,321.45999003779593,9.318616617023487
123.22368873766258,734.3090213218143,77.84663967882713
206.03121914699906,761.5564873931107,95.30445575222468
198.7029856372032,272.70924555896477,3.475483095753847
182.11965273014025,885.9016324825474,119.4312346386864
202.84400293265398,108.19552633476927,2.8467406853497312
106.03121914699877,809.9807298173531,95.30445575222468
106.03121914699877,793.839315675939,95.30445575222468
166.4282807194417,613.4193966631428,33.936854347097515
204.8856036258592,231.45311593269864,5.409241262647722
187.87228703432024,418.47166042841866,12.683684272328142
114.99030493859239,784.2161894065069,86.21194281250192
206.03121914699906,793.839315675939,95.30445575222468
185.30556823596817,507.03457253850684,15.105325501286506
214.99030493859345,751.9333611236788,86.21194281250192
178.05866822614314,910.3361275731635,123.47596375682447
213.54505907070123,214.16866421150576,13.596253626512382
173.01014924444783,580.4086581573055,27.320390054359514
194.69251057716164,313.1993454843018,6.282157842562813
141.14891078717886,682.1629545947096,59.55703674775937
114.99030493859239,776.1454823357999,86.21194281250192
157.92047834500053,622.7896216474184,42.543254027076664
85.89471926609747,877.3391059143502,115.62625103726506
188.80801296634397,450.74749657171463,11.789957964184053
208.62841282879094,116.86304508779912,8.658536779781334
198.7029856372032,264.6385384882577,3.475483095753847
182.11965273014025,893.9723395532544,119.4312346386864
213.54505907070123,189.95654299938454,13.596253626512382
182.11965273014025,853.6188041997191,119.4312346386864
173.01014924444783,572.3379510865984,27.320390054359514
