156.46326203164642,349.8946951917372,151.39024093047288
152.61844560912178,215.36753418220522,48.519888216491076
256.45264995018726,777.7571050353731,309.5826692892053
258.447591119294,679.2784066063157,223.86124371216604
142.92889606528547,387.7132634754846,165.9850093624348
256.45264995018726,801.9692262474929,309.5826692892053
156.46326203164642,357.96540226244423,151.39024093047288
154.73717340749897,206.46011985680332,46.27209740951819
146.0513271824439,241.7729383873086,55.41001703562862
254.18883688960153,707.0052907967305,226.19808953306193
138.14700538351303,397.94071412711384,171.20808587946908
141.39249538925472,251.41226925236427,60.3056446344072
