282.66993705371954,844.792898575979,17.480427069087476
284.17450066993405,804.1621212972527,15.95271030637774
193.95037085209427,494.8193958395687,6.083942898840679
187.77841085821947,883.2334208776938,12.227335868537917
287.2230512588153,449.37010121438936,12.987605940177485
285.8190440798211,762.9827362172949,14.230360451624453
196.55484894009646,229.68500790348136,3.4893615069638066
285.73969295222554,578.2072510464559,14.404851795559287
286.23313676969946,731.1862197911765,13.867912329724993
187.77841085821947,875.1627138069866,12.227335868537917
196.87470064618162,357.855286831032,3.151733088874922
281.77046120976433,901.7721391736768,18.439111695061765
198.77436805513156,116.09668491648738,1.2264478659301183
285.6152265968548,586.0761036250303,14.501175329539162
289.1897096793074,312.229663451376,11.071612123135871
285.6103192606974,626.5168818232012,14.51732943699208
187.77841085821947,850.9505925948655,12.227335868537917
190.44381326848753,720.6658592460864,9.587851675877895
191.20625148826147,600.4796010375778,8.794269917028572
194.6077285638653,438.0770346270709,5.465659822829941
288.3065615359551,287.6664599414525,11.87008459099248
195.57404469666886,381.66966740301007,4.498581361828854
286.17263377991384,513.9004699219796,14.016432167044195
289.2941559811484,319.9572058837308,10.8999940873986
285.2365755943713,698.3247494481019,14.803786516213753
190.81331427204702,688.8233665649343,9.192910717168335
192.00662895064863,568.0101859621955,7.993887024270511
193.35952849507507,511.4280830489162,6.642856149170131
285.6948027017594,151.3142373618598,14.59420228998632
283.02012705182216,828.5779056515022,17.123640787386737
196.72827438958475,253.64551444689283,3.285641620559445
188.37415389769012,858.4893706722385,11.626907418197376
285.4235617933951,610.5716164267382,14.729376778814002
286.00990610526776,666.9510185469352,14.132544848488179
193.77650506047345,486.88773290526535,6.244047907526761
198.77436805513156,108.02597784578032,1.2264478659301183
192.7112580626324,551.9941040594531,7.288823625146779
188.4410461629714,809.970360390598,11.561697461393265
281.7639695475526,877.5938085306037,18.450638156543096
197.8049965423759,165.17263752204562,2.2773814042449203
197.2369480374797,309.61290944416515,2.772236434728424
286.17263377991384,538.1125911341007,14.016432167044195
188.4117189224261,834.2495960076126,11.58975366194383
191.01264296156026,608.3049719461336,8.988601602630466
281.77046120976433,885.6307250322627,18.439111695061765
198.941093003625,140.4381200276184,1.0622799038208461
