263.7365601153283,395.26645454697876,36.5694532811696
279.3394687905136,484.6402007323887,21.33372220035938
297.0584848789645,718.6244237047679,6.018489690458462
202.38281133321806,189.45274141123744,2.4765632954167276
310.79906316211765,824.6337746971226,12.523022223859801
202.5916666998323,448.30234772766266,2.882574917123821
201.3953288511249,156.90502251706764,1.4543391922968498
205.85949484619258,375.64447913792236,5.989354564982185
202.14884172436726,286.6914123133357,2.3983462244332987
290.2069131266064,654.110775132693,11.136566688621516
205.28188234153822,537.0244240294223,5.417868708452749
236.2748850793943,102.27642085992346,63.76576168741261
203.0683201974989,496.50444233894336,3.2397166997415465
204.40955797275902,408.13933627447733,4.6426138767052505
201.13032828540912,108.67479086885626,1.2816236842311655
211.57169464672302,859.4428141070767,11.599064163130498
239.65888422945866,167.54076779681938,60.414414995692695
290.85601883419326,638.097380924041,10.635085749813031
209.977039986866,778.9538819729806,10.028485073520114
236.2748850793943,118.4178350013376,63.76576168741261
204.4993403376837,520.7677780231596,4.629726455228417
208.1382855508106,593.9224913707484,8.29588642048484
280.82911717252455,500.7879554512228,19.896240020450218
311.1505011685279,840.8961263406964,12.887525543647714
237.5886104640382,126.70336649555298,62.46109066348191
210.81932410447467,706.5239726463952,10.887996798469926
266.26540980680335,403.46573768236544,34.081387347418314
202.53216810378999,294.84100756409464,2.7786143934103253
211.26457704773995,738.5341822707828,11.304424526523144
210.83847554883866,762.6749978424841,10.873900536291382
274.0456155141539,428.17020802551764,26.49841955385301
280.6759279525975,492.66222836711455,20.029344202895995
202.20475152451226,238.1566002393559,2.402530401996797
244.89341308569718,248.83441213231978,55.221567529205906
262.5801241588073,386.99916722683344,37.69240615911095
289.8180308145563,613.8867814673305,11.54043693245289
258.16941594617316,346.51736670113496,42.06095502214369
297.64747035113976,734.8034845749011,5.787992942256062
294.90196994232224,702.5360495744528,7.356590486168664
313.10860677755414,897.2136055273002,14.537130269692348
279.3394687905136,476.56949366168163,21.33372220035938
288.59552522473876,557.2290177041664,12.562995280653045
283.97821884114194,549.2686282481287,16.900859950774883
203.0712553349768,302.7688303646907,3.230312346730109
306.2533452776535,800.1419310232425,8.708704753569956
202.80488098342119,456.42226641715433,3.0962050267581924
207.40849880573586,577.8357264144458,7.593074562683768
202.71202426235894,229.8851321662264,2.8148390250636575
206.93817985904093,569.6399155150988,7.106797424291159
311.87664443658036,856.9603810085175,13.483994195011523
201.61670870577476,254.41621944877693,1.9402615600925468
207.48936878526405,585.9062381774573,7.671956830698149
260.21326035808875,378.8062091672776,40.0295358598269
305.2592167637891,783.8902643414957,7.941802031726422
244.33786095726504,264.9050533731549,55.771499792620595
239.65888422945866,183.68218193823353,60.414414995692695
290.85601883419326,646.1680879947481,10.635085749813031
290.85601883419326,670.3802092068693,10.635085749813031
211.13331912645836,714.5120739514655,11.191362961487703
208.5252984540608,625.8647729811587,8.619199564766573
309.86167180622556,816.5758094876672,11.731182461854296
209.59990880618844,811.2952031198258,9.659686179879673
259.9785853198475,306.1367482036877,40.25919048135141
201.0906898040696,148.75400123946702,1.1394494832679969
206.1412981305369,553.050765537807,6.237482968036842
208.5438800441608,609.9310473621367,8.670521558253037
236.2748850793943,110.34712793063053,63.76576168741261
208.42641397040597,601.8392590188822,8.551181300005627
201.13032828540912,116.74549793956332,1.2816236842311655
289.8180308145563,630.0281956087446,11.54043693245289
312.76547845195154,872.937621115056,14.20040248791836
209.33313961776963,658.2635383415328,9.43530757150263
209.50519997395236,666.3598599083716,9.609264064539534
210.1640769797638,690.2781470821336,10.225218929051834
279.3394687905136,436.2159583081463,21.33372220035938
201.0906898040696,140.68329416875994,1.1394494832679969
294.90196994232224,694.4653425037458,7.356590486168664
260.5102567953005,290.0197177172132,39.73338981271659
202.69704783201365,213.68944669706497,2.7862939548387096
210.2162025855937,835.4629059630851,10.26784963589853
288.59552522473876,581.4411389162876,12.562995280653045
310.9394013560503,832.7162171513908,12.650129829123918
202.91341303525374,464.39477858775757,3.1558276981424496
244.89341308569718,232.69299799090558,55.221567529205906
205.0057560096699,399.98251343130386,5.1888833587862315
209.68205025072706,682.4199807322308,9.772846488376288
279.3394687905136,452.3573724495604,21.33372220035938
211.31506727470165,851.4035283509577,11.345305279599122
259.74083002737416,370.729735398146,40.49850760213621
202.9055442726733,472.3233774702036,3.0965968404962303
289.31610100934773,605.5796304177987,11.880317862019403
289.8180308145563,621.9574885380375,11.54043693245289
282.7424408879614,524.871663647661,18.022494018695546
203.64072784718405,512.5565981822626,3.7627677235026638
201.9715115635039,270.51769378076733,2.225674560741371
240.99058758974184,199.80751863501834,59.08355637530543
259.27462613319386,362.7103341304941,40.967525942739215
244.89341308569718,224.62229092019854,55.221567529205906
290.85601883419326,662.3095021361622,10.635085749813031
306.62567595759106,792.1007464805649,8.99975244892219
212.96343065437472,875.689170173171,12.994724333050778
288.3310616938161,597.7121996580064,12.857451543216287
242.04821782609454,207.91360271465803,58.02909229984496
206.09734132800986,335.32261882229903,6.228631046919086
209.90251309257636,819.2616112883629,9.949779412475655
202.63059005355706,440.2539659183497,2.9273453438818184
201.7082700398001,165.08458436130655,1.7853494296570636
290.85601883419326,686.5216233482835,10.635085749813031
205.2918239937222,311.04001901168033,5.426539253542534
209.18362972670405,650.027439554486,9.264226395638161
205.56635396521577,391.8582532289512,5.719067830465387
205.0057560096699,383.8410992898897,5.1888833587862315
205.5275311590967,545.1724601739794,5.674606238206734
