210.387566044568,504.4178964942672,10.424989707649084
210.63699149672124,536.6631414374356,10.670498810247166
318.6474998742449,746.2716687655759,18.657641956974658
201.84212414556737,342.35012484842173,1.8562926505163038
220.97159018710528,867.6223456036581,20.99111561448471
200.6191511928333,213.15231540154895,0.6400994378689506
219.87646304402833,843.4257297707701,19.897774585389158
201.38184239804838,301.9858403814639,1.398958103527315
214.446370786489,584.92787785022,14.462623397889043
200.5662233964743,229.23068187873625,0.5748765803886396
319.99314867033024,851.4454978822215,20.01205741433453
310.8650972734564,528.5668065557995,10.89594618992801
314.446370786489,601.0692919916341,14.462623397889043
206.67314951146318,431.42715500502345,6.694018433017124
301.02701580730036,334.1967041945985,1.0373695861063212
300.88036766868305,180.55884264042308,0.892759089454976
201.84212414556737,326.2087107070076,1.8562926505163038
319.2986883203542,778.7523705318561,19.31580445712936
203.8698316219231,334.335756751891,3.8803305677712108
318.2407262025709,730.1871530518032,18.253100516416534
216.89885369984492,714.0637559495703,16.912935345579807
200.6191511928333,205.08160833084187,0.6400994378689506
300.4106188645935,213.13232142524865,0.4346170751949039
314.0395043912175,593.0824884693434,14.060568764627915
201.09281042848946,132.1860640359273,1.0970861188136618
216.77595162791985,673.7081653447268,16.790052011777824
300.7272408750808,221.109213652317,0.7288634908953803
300.4754985496396,253.5128911245351,0.5047915127757421
219.99314867033024,835.3040837408073,20.01205741433453
319.2255715654265,770.5823168808031,19.23881154883395
320.8405194218697,891.8531204395548,20.86098528454611
316.6708939857882,673.6582683566961,16.68310027947942
214.21305074660043,576.8865931625432,14.231017504300066
201.048228251791,148.29372521183888,1.0563224936478381
207.63403068338866,447.62704355715084,7.656537755247293
300.4284133871923,245.426831312218,0.4552868165375692
300.62107688278405,269.6537806705497,0.6436416531693389
319.2986883203542,786.8230776025631,19.31580445712936
206.34291442757606,407.20657195644026,6.364169617786377
218.8359583149525,754.3766490417669,18.84714872972689
218.64749987424437,762.41308290699,18.657641956974658
219.16661022317626,770.5827573681522,19.179907302314486
319.764575275609,835.4024055334647,19.788268748249763
300.54354612273914,164.46469965253928,0.5528423698043875
301.09705631958224,196.7709523895107,1.0997926397870808
319.63780629126506,819.1892895810132,19.65825266139621
304.5063399469655,423.08270734211146,4.513516539335383
320.8405194218697,875.7117062981406,20.86098528454611
312.52870213777044,560.829389143677,12.554159305726873
219.2986883203542,794.8937846732701,19.31580445712936
