305.54268586850174,711.9322212363998,152.00300694830375
300.3840861724077,718.0104556415174,149.90993757736678
201.37427288829429,171.86346036090464,1.5767071524908955
275.5826042675174,841.8132050331606,192.3369491606361
201.37427288829429,139.58063207807638,1.5767071524908955
237.12780836039863,715.0854941896356,167.29773706479426
300.59702133542726,874.914610524136,211.2437824320527
244.4848094686444,607.1643889113247,139.3746666274593
221.50200788126966,685.2512301920146,158.9646794796211
234.796045773507,236.39382302891065,197.50788198817298
200.17621438812728,131.63755796925014,0.6688985634371757
220.80958208169088,202.62617089062135,218.8878495375364
199.76639871054172,107.73032564559801,0.41283056693496356
204.75497276963534,228.36064325394915,4.8170217043158035
221.50200788126966,693.3219372627216,158.9646794796211
261.95594752154204,813.0685647465525,183.1299506578239
250.38868820399702,569.1931511987806,139.35361598994976
256.1369072357806,644.408718395856,139.8589175665056
285.2066805417637,837.4184683354655,199.63655634262793
261.95594752154204,804.9978576758454,183.1299506578239
238.47012011325546,612.60400800286,139.51160310142316
201.37427288829429,147.65133914878345,1.5767071524908955
237.12780836039863,763.509736613878,167.29773706479426
252.0260155141115,761.3672221285467,176.87846650087673
285.2066805417637,853.5598824768797,199.63655634262793
227.92371026801501,130.7035051545565,208.1533619260046
241.69542691335232,172.7485789328679,186.77677116040297
267.71710423978743,666.0539759054395,142.02420082937329
199.76639871054172,115.80103271630507,0.41283056693496356
217.72926104648968,123.57741425914648,188.9686154638352
207.34617666403184,252.41033520519133,7.405199901485219
252.0260155141115,753.2965150578395,176.87846650087673
234.796045773507,155.68675232183992,197.50788198817298
205.564531876457,236.416219617335,5.619741770134802
204.75497276963534,212.21922911253503,4.8170217043158035
244.4848094686444,582.9522676992051,139.3746666274593
216.08682982286925,699.5293383182727,156.46959957873815
244.4848094686444,591.0229747699116,139.3746666274593
275.5826042675174,825.6717908917465,192.3369491606361
238.47012011325546,620.6747150735666,139.51160310142316
295.3202475847872,881.2067749895511,207.20170969129262
210.77922549362717,673.4946328143996,154.1950950508565
305.54268586850174,744.2150495192282,152.00300694830375
204.75497276963534,244.50205739536335,4.8170217043158035
199.76639871054172,99.65961857489094,0.41283056693496356
237.12780836039863,723.1562012603426,167.29773706479426
232.2113057638994,553.1745080568797,139.80918927959038
234.796045773507,123.40392403901164,197.50788198817298
248.50616295879558,190.20232663732267,175.77223774923462
261.95594752154204,796.9271506051383,183.1299506578239
244.4848094686444,599.0936818406182,139.3746666274593
227.92371026801501,138.77421222526334,208.1533619260046
300.3840861724077,701.8690415001032,149.90993757736678
310.77922549362717,738.0602893800561,154.1950950508565
305.6055308710658,901.0276416238409,215.32885531407268
227.92371026801501,219.48128293233162,208.1533619260046
241.69542691335232,205.0314072156962,186.77677116040297
207.34617666403184,260.4810422758984,7.405199901485219
273.4410769909858,660.6899565417007,143.49249396835066
310.77922549362717,729.9895823093491,154.1950950508565
255.90907602476543,218.79352735651767,153.98702518285546
205.564531876457,220.27480547592083,5.619741770134802
252.0260155141115,745.2258079871325,176.87846650087673
203.30816623391976,180.6089421870655,3.3096212831206673
248.50616295879558,133.7073771423732,175.77223774923462
227.92371026801501,122.63279808384965,208.1533619260046
200.17621438812728,155.84967918137133,0.6688985634371757
252.0260155141115,737.1551009164255,176.87846650087673
244.4848094686444,574.8815606284984,139.3746666274593
227.92371026801501,203.3398687909179,208.1533619260046
241.69542691335232,213.1021142864033,186.77677116040297
305.54268586850174,695.7908070949857,152.00300694830375
207.34617666403184,268.55174934660545,7.405199901485219
203.2427691983634,204.9139957372327,3.2427733615165715
206.28343927830093,196.19323868023343,6.317511907792676
248.50616295879558,206.34374077873682,175.77223774923462
295.3202475847872,889.2774820602583,207.20170969129262
200.75616909792086,163.66741026078714,1.1741542185173381
210.32327122295823,276.86037509654005,10.34665185523087
199.88112906123902,123.98148915794833,0.2594637633541944
300.59702133542726,866.843903453429,211.2437824320527
284.6798003751289,679.7230588196683,144.71807814284432
