262.71528033625833,486.2188851536987,45.107194524297185
167.98256813074133,142.83149094377458,137.3432264793576
207.7122731680022,310.54018491209206,7.744138568294358
218.6977395595331,334.404600800571,87.34701777323637
201.2616122467998,116.15763482614904,1.2617165180374486
218.55592320026975,698.5074795727669,18.599685736777772
206.4537599100393,284.4803243850946,99.33972753276737
207.7122731680022,318.6108919827991,7.744138568294358
171.3642013768806,159.30889225815494,134.00145409381176
230.6317471432478,852.1231831300006,30.670807926981453
208.14003476801827,359.0105693691271,8.174324737561301
251.51378660499554,436.2012815556597,55.48749630341381
326.8170672551824,705.8248592236076,31.034280056735568
359.44234287103876,863.4459433466101,60.51472238680339
164.3975290009141,134.43537468964672,140.8806079542706
208.41132447037563,423.60584051113955,8.447187419260317
227.87572198927893,819.6096168403656,27.90680100837711
201.737786774213,156.60275328333466,1.7411273731177157
352.51755128692395,830.3993843853671,53.894715375220244
214.18017357790086,609.3947352454861,14.211308157322582
222.2317121356161,738.820085531141,22.26594576103533
216.33556090651092,325.8708491982513,89.71602749908446
326.8170672551824,730.0369804357289,31.034280056735568
208.36853706517803,439.804827790359,8.41010440475494
180.4096009173057,192.46487509124609,125.08513593270908
202.32736809142287,180.74058875984062,2.3276094373487175
201.737786774213,164.67346035404177,1.7411273731177157
215.91209434313168,633.6353169760222,15.941550420411827
218.22799831135924,682.2679822377839,18.265963528705864
206.73534336655874,261.9672884678301,6.758019083167129
201.07097700061794,132.24845929007506,1.0715283307106163
207.6768261748163,270.07813654889287,7.699717582176879
312.8784680456807,672.106678551098,21.371144941305122
206.18507053289892,253.80711272248092,6.202426552255938
160.8342915626275,117.99823397341314,144.39214490692257
363.4723220988857,887.9426223056405,64.428264559123
193.3507704141629,250.77953955894895,112.19782653769632
184.59089549681286,217.3644354499191,120.88734327301383
231.13297779103556,376.5439779578018,75.17486687340617
271.7377289131374,592.7123301727195,36.956883498951456
346.06284241360345,797.3229777470449,47.83488224351313
200.84435551340252,108.06404066891595,0.844381829462283
330.1378136301662,722.4743267314001,33.714184038694775
341.3676784950686,772.5237815846627,43.51052327559758
149.8446075548562,76.86791878652585,155.20647318248598
227.27812169626657,811.6532135925859,27.315630316329898
146.8573480278484,68.45329220000595,158.1841060729585
160.8342915626275,126.06894104412024,144.39214490692257
355.5840893847887,838.7422190635392,56.82977763863183
175.17104083121345,183.92322191972133,130.23614839202776
251.51378660499554,508.83764519202055,55.48749630341381
208.98160667542672,504.243261788764,9.009461280637963
208.3653133362861,431.7654829527727,8.410070001284165
208.10038099829367,399.35638242635935,8.134131740103959
251.51378660499554,500.7669381213145,55.48749630341381
323.3963912355953,697.4427019452777,28.305282416394043
316.57387908370345,680.5069774435094,23.546351301987098
236.95821214142464,393.59561699745615,69.48968101799349
212.1134599732569,585.064856635046,12.141347024285643
214.18017357790086,601.324028174779,14.211308157322582
251.51378660499554,541.1204734748486,55.48749630341381
208.04371542243473,375.15375643115914,8.078578582797427
226.5242062452305,359.69845439082997,79.68832842037213
346.06284241360345,789.2522706763377,47.83488224351313
215.58676117734677,625.5617161650486,15.616651681790959
