221.69969609194666,868.0434081848396,54.276946860127154
174.51554932635048,885.1078135786261,27.494695492457357
261.3737963765945,805.7442039143585,67.37841152342214
181.56443839030703,803.3059279208777,20.61486764275794
261.9261325076545,939.283440695032,81.9480492702035
179.79763223004016,835.9034538784185,22.341525948959898
179.79763223004016,843.9741609491256,22.341525948959898
261.9261325076545,931.212733624325,81.9480492702035
261.9261325076545,923.1420265536179,81.9480492702035
236.33158708456818,960.5776045532266,94.36394499613516
180.7924449259221,819.8206718502582,21.472317229066554
183.45849353128656,778.3566251282097,18.592109405658185
252.41216835683832,959.2629978766564,90.01242078916279
174.51554932635048,893.1785206493332,27.494695492457357
164.30839586372593,911.4393496495616,37.79719600082132
181.56443839030703,795.2352208501707,20.61486764275794
170.19690799203764,869.6413666083215,31.766525815485195
164.30839586372593,903.3686425788545,37.79719600082132
174.51554932635048,877.037106507919,27.494695492457357
261.9261325076545,947.3541477657391,81.9480492702035
