203.7375913090515,765.7351925425488,102.92035697248183
226.09827873341808,794.9809076636761,87.86357925199397
203.7375913090515,749.5937784011347,102.92035697248183
132.62269362502283,500.5548161892558,171.49899028684447
76.24795777583432,640.5282667185564,228.88791073721694
116.85656453987087,301.22570242512626,84.59416872427445
105.70602171098206,342.78374044338517,95.77957414756774
235.6523918300312,185.40061078223653,65.60137713795838
117.981249282325,545.1827587823519,186.72260703147495
203.7375913090515,781.876606683963,102.92035697248183
208.72006774463426,334.4401798331119,92.76477205037578
127.5480692772085,243.2918552266041,73.82278251253337
203.7375913090515,798.0180208253771,102.92035697248183
186.31341950964145,354.55340690358815,115.52059369648333
123.62877444475905,251.82496517195727,77.75856616735663
92.13682187181222,409.8677813918536,109.58018758275738
231.52505116644045,234.5634355575139,69.79358868965724
221.0874900952854,276.2552116709039,80.295962450348
92.13682187181222,393.72636725043947,109.58018758275738
76.24795777583432,672.8110950013846,228.88791073721694
135.6523918300312,193.47131785294363,65.60137713795838
192.1368218718127,321.09000361407584,109.58018758275738
235.6523918300312,201.54202492365067,65.60137713795838
221.0874900952854,268.1845046001964,80.295962450348
127.5480692772085,235.22114815589705,73.82278251253337
104.81198709896574,572.7283198438689,200.30386118554955
92.13682187181222,417.93848846256066,109.58018758275738
203.7375913090515,757.6644854718418,102.92035697248183
140.82342545281537,473.8517500121301,162.95379562633818
283.79646914780193,751.0890173209933,149.40969369435837
91.54258739733967,598.9143671581508,213.68023635166506
158.06425472000527,435.77256648832906,144.88524288134272
119.19445764855207,260.3286147701765,82.19620078231947
214.7145865920524,301.5624901845336,86.76154153167955
283.79646914780193,694.5940678260439,149.40969369435837
104.81198709896574,556.5869057024547,200.30386118554955
92.13682187181222,434.07990260397486,109.58018758275738
226.09827873341808,778.8394935222619,87.86357925199397
235.6523918300312,193.47131785294363,65.60137713795838
203.7375913090515,862.5836773910337,102.92035697248183
203.7375913090515,773.805899613256,102.92035697248183
95.5463418449546,606.3589530667399,209.63692934971957
132.62269362502283,516.6962303306688,171.49899028684447
181.14294286469905,752.3811079805444,121.57395285182916
85.09031130714614,631.4495676987757,220.0333808479245
82.84744558172792,655.8862308162538,222.2723479577101
221.0874900952854,252.04309045878043,80.295962450348
112.09762064597854,317.8212971871374,89.35629258575159
132.62269362502283,508.6255232599629,171.49899028684447
76.24795777583432,664.7403879306776,228.88791073721694
212.09762064597854,325.89200425784446,89.35629258575159
116.85656453987087,277.01358121300507,84.59416872427445
307.1441443918858,765.0715144424867,171.5129934471413
108.72006774463428,326.3694727624049,92.76477205037578
91.54258739733967,590.8436600874437,213.68023635166506
231.52505116644045,226.49272848680684,69.79358868965724
86.31341950964145,427.1897705399518,115.52059369648333
203.7375913090515,854.5129703203266,102.92035697248183
231.52505116644045,210.3513143453927,69.79358868965724
159.03958969227213,109.39557166637371,42.02418327005776
212.09762064597854,285.5384689043091,89.35629258575159
66.89548513530139,698.5179153082973,238.34593031211224
92.13682187181222,401.7970743211465,109.58018758275738
197.1758448036202,344.11184672334775,104.41062246480254
173.70479000613656,397.7458546098517,128.43410901241387
108.72006774463428,310.22805862099074,92.76477205037578
219.1944576485532,244.18720062876164,82.19620078231947
131.5250511664417,202.28060727468562,69.79358868965724
307.1441443918858,652.0816154525877,171.5129934471413
85.09031130714614,647.5909818401898,220.0333808479245
76.24795777583432,680.8818020720917,228.88791073721694
221.0874900952854,260.1137975294881,80.295962450348
88.6850557240912,623.3131478217055,216.50939969908504
205.7060217109808,310.5009121605569,95.77957414756774
132.62269362502283,492.48410911854876,171.49899028684447
108.72006774463428,334.4401798331119,92.76477205037578
76.24795777583432,688.9525091427988,228.88791073721694
105.70602171098206,350.85444751409227,95.77957414756774
117.981249282325,537.1120517116449,186.72260703147495
180.0823220917327,387.97674773906647,121.85518808015088
91.54258739733967,615.055781299565,213.68023635166506
231.52505116644045,178.06848606256443,69.79358868965724
116.85656453987087,293.15499535441916,84.59416872427445
139.13565932686896,184.92476606915517,62.09245364716388
131.5250511664417,210.3513143453927,69.79358868965724
307.1441443918858,668.2230295940018,171.5129934471413
219.1944576485532,292.6114430530064,82.19620078231947
91.54258739733967,582.7729530167366,213.68023635166506
