274.4999223514739,684.8428871309391,79.57530570070057
281.295186615545,757.7291411116705,86.05194115073188
265.56893473533154,474.49920942658423,34.76736188103972
265.56893473533154,450.28708821446304,34.76736188103972
275.68319670576227,470.34119100744294,24.33387458989806
275.95445275176615,709.255148859156,81.0080446285653
272.50557220035813,676.3246675248829,77.55140581991117
275.68319670576227,486.48260514885703,24.33387458989806
272.50557220035813,652.1125463127617,77.55140581991117
272.50557220035813,644.0418392420546,77.55140581991117
278.2854525999203,725.4951044138843,83.23098514910932
228.3674970342578,544.2382827932039,32.81252257888242
245.83281646203235,403.5063237343483,55.32336255621086
265.56893473533154,458.3577952851701,34.76736188103972
228.3674970342578,552.3089898639108,32.81252257888242
267.8860779464454,659.2946225531769,72.92165394205384
260.85750711298107,625.7518703560055,65.93309653085807
283.9069740134731,766.3192871542014,88.69041777661019
267.8860779464454,635.0825013410557,72.92165394205384
228.3674970342578,528.0968686517897,32.81252257888242
283.9069740134731,774.3899942249085,88.69041777661019
