205.23485576369134,700.2642121175016,6.0494681649482756
274.3850570943849,780.0035150275153,49.551820128634816
260.69082546679067,839.9878050146601,60.43726970973108
253.21491941958246,599.7213708994033,58.19290196859431
205.23485576369134,708.3349191882088,6.0494681649482756
293.8694446290681,531.5960846761799,94.62316181940996
149.93916523038794,825.8534875318812,52.44448143524146
301.4040756138922,537.3916020989778,101.86165001353575
207.8423799730173,911.3079828204019,110.36951622710019
253.9928112506727,833.907993185359,66.41437714417894
204.0219229361302,100.51200992147352,4.0543825995898715
204.0219229361302,108.5827169921806,4.0543825995898715
279.02004720350624,552.3982390578133,80.74073419355271
191.95176916338505,742.8700197786616,9.627895881809375
128.04270733087782,895.1192989963547,74.77445162596219
279.02004720350624,560.4689461285204,80.74073419355271
219.83954175487548,900.6224374541339,99.01176562337491
207.8423799730173,919.3786898911089,110.36951622710019
122.60499022111358,912.5670321185672,80.36279795961096
211.73082593412312,149.37540649760157,11.76932411785579
149.93916523038794,833.9241946025883,52.44448143524146
253.21491941958246,607.7920779701103,58.19290196859431
214.88006842165316,141.5466160847563,14.927822274675146
211.8657365939801,667.2006880619036,12.077399361910462
138.56276647086332,852.4151926186499,64.01440932401452
274.3850570943849,804.2156362396364,49.551820128634816
253.9928112506727,858.1201143974803,66.41437714417894
207.8423799730173,927.449396961816,110.36951622710019
253.21491941958246,648.1456133236456,58.19290196859431
259.3950302647757,654.867830491445,63.408684699559025
191.95176916338505,767.0821409907827,9.627895881809375
174.3239953264362,795.5407301730866,27.387772969689024
205.23485576369134,676.0520909053805,6.0494681649482756
246.98889243235132,876.7121623089508,73.11054363369753
211.8657365939801,651.0592739204895,12.077399361910462
274.3850570943849,820.3570503810506,49.551820128634816
205.23485576369134,724.4763333296229,6.0494681649482756
211.8657365939801,659.1299809911966,12.077399361910462
253.21491941958246,623.9334921115244,58.19290196859431
191.95176916338505,775.1528480614897,9.627895881809375
174.3239953264362,787.4700231023795,27.387772969689024
191.95176916338505,759.0114339200757,9.627895881809375
253.21491941958246,615.8627850408175,58.19290196859431
133.17837879865905,877.7180605961236,69.48996209556202
253.21491941958246,640.0749062529386,58.19290196859431
253.9928112506727,850.0494073267731,66.41437714417894
214.51428546078662,642.6079984916308,14.634333582655835
149.93916523038794,866.2070228854166,52.44448143524146
133.17837879865905,861.5766464547095,69.48996209556202
208.7942909179601,683.7432764899988,9.185565065333247
280.5719060252924,770.4226451728526,45.28657497365813
174.3239953264362,755.1871948195512,27.387772969689024
156.08945388183918,808.113768712579,46.098373555776654
253.21491941958246,591.6506638286962,58.19290196859431
205.68024736151725,116.92335866242473,5.733816122091999
265.56574750555217,580.4196864557605,68.6629026653555
207.5594769450631,124.95422898280364,7.595815665631128
202.01760416019684,692.6804467034799,4.056216824776273
219.83954175487548,932.9052657369621,99.01176562337491
122.60499022111358,920.6377391892743,80.36279795961096
213.27049316794435,157.4767090177185,13.306759210303811
253.9928112506727,801.6251649025307,66.41437714417894
280.5719060252924,762.3519381021456,45.28657497365813
311.5876933986597,730.4542455507002,35.18480866552701
212.5737960083409,906.7468965695743,90.63107928859861
149.93916523038794,841.9949016732953,52.44448143524146
149.93916523038794,882.3484370268307,52.44448143524146
253.21491941958246,632.0041991822316,58.19290196859431
308.7122725656208,519.098893940937,108.97018288397093
208.24640303711803,923.7070577577059,95.0218988374236
246.98889243235132,884.7828693796579,73.11054363369753
205.23485576369134,716.4056262589158,6.0494681649482756
191.95176916338505,734.7993127079544,9.627895881809375
265.56574750555217,572.3489793850534,68.6629026653555
208.24640303711803,915.6363506869989,95.0218988374236
274.3850570943849,788.0742220982223,49.551820128634816
