342.7196886109063,558.3954692790792,188.88572655044916
354.00679634128255,624.7505448022023,193.4715934508517
205.68106859447457,157.08287656665428,5.711409512262997
201.06214811329104,116.61998783168234,1.164985575698112
292.2625902671632,357.22309323366574,176.68552209500305
203.29187958790607,246.26562653282963,3.438360097776869
203.64894795484977,140.95119222286203,3.697568783762583
226.01684930207085,475.02692244083914,26.289209226255277
206.4123566233425,165.11129197695368,6.435529152057717
263.5379963601042,319.97992619975315,175.38765733402875
333.90229447789176,509.4497094886671,186.57592020392013
220.31195249841923,450.1897930312531,20.554660428081082
201.95109155795865,277.9963746417742,2.0002699153644685
200.28163321517073,335.42709990305286,1.4051087701485792
336.5006375448789,848.542722648484,241.922200720139
316.9669028497857,765.6300200897898,229.56255389199382
356.9987237458338,649.2594642176329,194.61177986669475
328.8119587826229,807.7429111046179,237.2938545535818
342.54408391448885,889.8305670200062,246.14394913877524
316.9669028497857,757.5593130190827,229.56255389199382
345.27596807521974,906.3953567657644,248.07908146878037
230.5356063310679,492.1511140353463,30.903947394706567
325.06803742812883,799.274416843236,234.94568773662638
255.56296012191106,295.01064259809044,176.48451892661984
233.95289510305378,500.6848148719329,34.35184484244447
350.4370987916129,955.1863193039375,251.43004621647626
307.91311326654517,391.7765408972547,178.96167379100697
346.38274180423934,599.2280219553526,190.212261060335
322.2707313890547,774.498109907907,232.9881752582288
316.33693217696657,441.47628852665525,180.80174826512385
348.5684941792006,607.8151268554727,191.25645372110606
331.56460589761804,492.9170316793474,185.77975035171713
204.5949096402179,230.05936194239575,4.6876933770799925
206.14450532662036,221.93666099132906,6.206643050031899
343.4394995121644,897.9501094583671,246.7033030338032
210.26247500769284,408.2197387856376,10.376323242036353
292.2625902671632,365.2938003043728,176.68552209500305
202.06248407774922,286.0094515942457,2.0977784335227105
356.00696656714257,641.1296840004268,194.26705784519626
348.5684941792006,583.6030056433501,191.25645372110606
201.88361196119158,294.43261217648785,2.0221681131932745
325.5556391913137,467.4606235814484,183.62141900785306
214.09775223285675,424.992143304166,14.262850703071571
334.9195866150845,501.58549049411823,186.96629988821095
206.753059327911,173.23754502444987,6.779766172049547
201.97235278736545,270.01035333855646,2.0411591973921945
307.91311326654517,399.8472479679615,178.96167379100697
200.4600065662914,343.4247560729614,1.3823287869292384
241.59214001744883,526.0062901690102,42.070999111155835
224.6827611295328,458.8455221383555,24.963664047931616
329.29409391813834,476.3414238410312,184.9787570724476
314.860471129673,749.1190108958812,228.17704250460014
242.51157766370773,534.3421454519909,43.020040878158376
356.9987237458338,657.33017128834,194.61177986669475
352.03584449275587,999.3471083816129,254.93209953936517
317.72974897165113,433.5809790900627,181.10747233311412
334.7971291880711,840.2009826892811,240.7405186782232
354.95283633341154,673.3095438738009,193.867032293259
352.95754896170877,947.4598745262086,253.22043214382614
347.2640715660274,930.6827026997502,249.30922651161043
336.5006375448789,856.613429719191,241.922200720139
355.6578997661794,979.8329144295926,254.93209953936517
304.1951943535998,375.24770271916225,178.44853765871324
339.1881726603924,525.9730601028135,187.98195360914815
342.7196886109063,550.324762208372,188.88572655044916
322.2707313890547,790.6395240493212,232.9881752582288
340.6012192707145,873.3545180406511,244.74995615075582
227.6115776269403,483.4479283893076,27.917957244147217
314.860471129673,741.0483038251741,228.17704250460014
205.68106859447457,124.80004828382596,5.711409512262997
304.1951943535998,383.3184097898695,178.44853765871324
261.91724985869854,303.8550535085607,175.7478999226871
316.33693217696657,425.3348743852414,180.80174826512385
355.6578997661794,995.9743285710067,254.93209953936517
355.6578997661794,987.9036215002997,254.93209953936517
205.16568880369906,383.59076559130835,5.284868707276753
207.3871642304426,189.55207470006468,7.427632940001385
239.08527012051152,517.4879147626953,39.525365889681765
345.2769764823033,574.8779850629859,189.81171303788057
268.60953610514025,336.70016329405587,174.97328261812712
206.44989776055698,391.980274637889,6.607563077208696
200.7197413058485,108.5619287756086,0.8713933157368492
339.1881726603924,534.043767173521,187.98195360914815
215.06776394407004,433.2623945719354,15.251989769283037
200.7197413058485,100.49122170490153,0.8713933157368492
204.5949096402179,238.13006901310288,4.6876933770799925
341.1725452036462,881.598331509567,245.22013368450322
325.06803742812883,783.133002701822,234.94568773662638
203.29187958790607,254.33633360353667,3.438360097776869
350.4370987916129,939.0449051625234,251.43004621647626
224.6827611295328,466.9162292090625,24.963664047931616
354.00679634128255,632.8212518729098,193.4715934508517
207.6426804328043,205.85528912073988,7.6997949432901045
201.88361196119158,302.50331924719495,2.0221681131932745
336.5006375448789,864.684136789898,241.922200720139
201.2004760455389,351.5037367571837,1.778203604891518
332.9331961749121,832.006306788943,239.5986785634659
214.09775223285675,416.92143623345896,14.262850703071571
338.07133863115234,517.9146387879562,187.76433766876616
207.4371618092187,197.58095491549133,7.473144463715528
322.37950834297754,450.8039821782785,182.6950208325577
325.5556391913137,459.3899165107413,183.62141900785306
201.2004760455389,359.5744438278908,1.778203604891518
200.4600065662914,327.2833419315472,1.3823287869292384
352.95754896170877,963.6012886676227,253.22043214382614
201.81042902809676,367.6326239808558,2.2284096240401463
263.5379963601042,311.90921912904605,175.38765733402875
345.92998728421156,999.4983137161715,254.93209953936517
217.74944720581243,441.71981330312013,17.96123648191548
201.01644893176737,319.00445289084314,1.494318005633096
207.07460756173398,181.35202973697858,7.103945685518861
201.70415319930424,310.78158318134575,1.9477584879195586
342.7196886109063,566.4661763497862,188.88572655044916
208.34622679990395,400.1289026899134,8.48221005113947
349.68976083889294,591.8526833903642,191.71711260875037
202.09574287778187,262.1583224191442,2.2239477462342245
347.2640715660274,922.6119956290431,249.30922651161043
207.6426804328043,213.92599619144696,7.6997949432901045
356.9987237458338,665.400878359047,194.61177986669475
330.5065579043904,484.45705200042784,185.2189458400715
330.30409789409356,823.8566760090946,238.0839999526785
265.33582654355934,328.1406880072079,175.11100613849953
347.2640715660274,914.5412885583361,249.30922651161043
307.91311326654517,415.98866210937524,178.96167379100697
234.9076077615414,508.94759821344365,35.32468644006842
249.53161705184095,543.5539543820424,50.13205825547143
204.4922439783876,148.97950049043553,4.5264298825268305
349.68976083889294,616.0648046024854,191.71711260875037
204.3784116037085,375.5418625791211,4.523839903621136
330.30409789409356,815.7859689383876,238.0839999526785
355.6578997661794,971.7622073588855,254.93209953936517
340.4887652602743,542.1909045082579,188.33202502682542
307.91311326654517,407.9179550386683,178.96167379100697
273.65099484013274,345.5710707749717,174.93050907726516
203.3957331833818,132.8002687972157,3.434930645391484
