246.6146352502981,654.5825644671759,315.91932661581876
279.04308226619764,748.8077782813014,327.5878608630903
279.04308226619764,764.9491924227154,327.5878608630903
279.04308226619764,756.8784853520084,327.5878608630903
265.33311257596074,429.54137186271737,299.2731775734428
266.8642467904069,714.6646968484333,323.0441210133846
273.77276533142526,479.9296380382392,300.3697931527304
245.45397432765844,638.2696653210933,315.5804572945221
273.82356070163445,731.9868385168847,325.705884603709
222.78155410033102,570.0907090802922,309.5161104585466
237.87092265513397,612.9819930780781,313.51005958230564
261.19722754891745,420.6984110612238,299.01467391814793
276.94176614338454,740.481012059974,326.838326647292
278.17406712978794,464.39467486109584,300.62237368110647
281.1510027220986,489.3731916265121,301.1858023301771
245.45397432765844,646.3403723918004,315.5804572945221
255.51631790398102,403.6515948327669,298.9094498055019
271.57125875194737,723.4623395374058,324.76013303961895
231.8184668439079,587.9433482290494,312.01441741211806
276.94176614338454,780.8345474135093,326.838326647292
226.7833017564623,578.9753562239435,310.6472591760317
232.85589649767093,596.2274574031031,312.33413539263836
273.77276533142526,447.6468097554109,300.3697931527304
281.42348572625394,773.4311354869965,328.5687476715919
270.86640684217633,438.75610071623237,299.8213755977478
276.70902728141135,456.00591768593335,300.41519514977506
238.85360805363155,621.1682333371068,313.74492513454527
257.3668984685862,696.5414871050949,319.2630231986505
278.17406712978794,472.4653819318029,300.62237368110647
237.87092265513397,604.9112860073709,313.51005958230564
257.6320002682668,411.97119907220747,298.84830441792343
264.4071041952204,706.1952842728489,322.15382983560664
255.00125864557938,688.2900896323994,318.6684646349324
241.95163381863583,629.6000236682715,314.50147399390113
