181.05328594882144,133.8965410996825,19.015310736151644
181.05328594882144,141.96724817038958,19.015310736151644
228.25433656272384,258.1846565991407,72.89827255144782
195.56176644815844,325.8874200681533,107.18725038132996
228.25433656272384,266.2553636698477,72.89827255144782
131.71184853709366,449.3597710404666,175.7720564259525
128.25433656272384,290.4674848819689,72.89827255144782
191.71627077099427,108.68256512493514,8.306295216160331
207.35853379064233,305.3719159532063,94.72239485320867
158.1567811333996,210.68341525238367,42.23838580903745
182.8133056628271,338.9855521104591,120.75710640767434
131.71184853709366,497.78401346470906,175.7720564259525
195.56176644815844,317.8167129974462,107.18725038132996
118.45889669178088,382.1942762228434,83.06937485057755
118.04451651197085,527.5036220114923,190.45205133562928
169.94458888420365,360.25330009776724,134.49566129778788
144.0591087599827,435.48760467720626,162.28788746913972
118.45889669178088,366.0528620814293,83.06937485057755
118.04451651197085,462.93796544583574,190.45205133562928
218.45889669178197,285.3457913743586,83.06937485057755
131.71184853709366,513.9254276061235,175.7720564259525
181.05328594882144,158.1086623118037,19.015310736151644
107.35853379064261,394.1496937309841,94.72239485320867
128.25433656272384,330.82102023550425,72.89827255144782
207.35853379064233,281.15979474108514,94.72239485320867
184.6968570300793,125.60796005186208,15.366670128052105
131.71184853709366,489.713306394002,175.7720564259525
191.71627077099427,116.7532721956422,8.306295216160331
191.71627077099427,100.61185805422807,8.306295216160331
131.71184853709366,505.85472053541616,175.7720564259525
169.94458888420365,368.32400716847434,134.49566129778788
131.71184853709366,473.5718922525879,175.7720564259525
128.25433656272384,322.7503131647972,72.89827255144782
107.35853379064261,345.72545130674166,94.72239485320867
144.0591087599827,419.3461905357921,162.28788746913972
165.1695544480775,184.9061370252253,35.08264664032196
228.25433656272384,250.11394952843364,72.89827255144782
128.25433656272384,306.60889902338306,72.89827255144782
128.25433656272384,371.17455558903964,72.89827255144782
131.71184853709366,465.5011851818808,175.7720564259525
228.25433656272384,242.0432424577265,72.89827255144782
128.25433656272384,355.0331414476255,72.89827255144782
128.25433656272384,346.96243437691845,72.89827255144782
131.71184853709366,433.2183568990525,175.7720564259525
207.35853379064233,297.3012088824992,94.72239485320867
131.71184853709366,481.642599323295,175.7720564259525
128.25433656272384,298.538191952676,72.89827255144782
182.8133056628271,347.0562591811661,120.75710640767434
95.56176644815844,406.59449077522396,107.18725038132996
