186.2769272031931,213.1312299778549,13.723800546299767
227.87117535409735,693.4546955101492,30.28506980317315
205.79861728156993,536.5842744913028,5.849005074534615
212.41371659484324,618.6222366568808,12.589587052218555
232.65286862326892,701.7593923984476,34.6569305988498
204.52065056420736,365.2513866985466,104.0826850935675
202.93280375184298,504.6718786463985,3.1453182946818115
185.77809750783712,293.8450164548433,14.22267303776283
219.57659908046418,651.4503595678497,23.77961075394666
234.05856970105611,709.9324163527723,35.951536279623696
189.73419959239027,180.45285716736655,10.268947489039311
185.44686928077505,261.48546304876675,14.553305483855336
207.32892408205612,552.674318661163,7.363691787458159
219.57659908046418,643.3796524971426,23.77961075394666
302.50416658415173,576.2518793541631,16.255296514386178
213.96969386142496,627.1071685184478,14.19360830917659
188.85777179973388,309.64130262773386,11.143971027887684
191.55211040085655,140.43946353494567,8.448326599491642
209.24435892464805,594.2028272870646,9.435524511208683
200.53203141136464,472.46522126931325,1.3242692520073227
189.73419959239027,172.38215009665944,10.268947489039311
224.20780144825557,636.1461157031144,27.3192791134307
230.97419375626333,397.7715326035,76.5636359798978
265.8305035073638,843.0344629727571,66.2610467493714
207.32892408205612,528.4621974490419,7.363691787458159
278.81736474241137,885.5748643829705,78.99903094339834
272.52266013406904,860.6257316699438,72.77803153954275
245.65200174991705,466.3864828835821,61.63801190043454
194.46685975495586,390.8206852385001,5.539981309149111
302.50416658415173,608.5347076369912,16.255296514386178
274.8844548976894,869.0012769378617,75.10769831578314
311.3859598671145,626.2325267660956,18.43992049212023
185.2522367286274,285.696023964279,14.747928266462587
243.25257330387495,743.2074229225319,44.513507358119185
185.83751999260306,237.21711311804475,14.162488049634332
209.24435892464805,602.2735343577715,9.435524511208683
194.85031534738712,366.5737831477862,5.1552951549476225
201.68606596031782,488.5346542226299,2.035693676105722
194.90391191227076,108.04855244511894,5.096136244777156
189.86787649801383,341.8501046843996,10.135749893411576
195.5166399398945,407.0407915800386,4.497307955083648
196.95724611658844,382.95080496306144,3.079769784772264
186.2769272031931,229.27264411926902,13.723800546299767
282.05455241028864,532.7355281423731,26.298362546674255
230.97419375626333,405.84223967420706,76.5636359798978
282.35446537249493,894.1018061599086,82.50000163445229
185.83751999260306,245.28782018875182,14.162488049634332
192.86451284633858,124.22885172891782,7.135506767585649
188.85777179973388,333.8534238398551,11.143971027887684
245.65200174991705,450.245068742168,61.63801190043454
191.84171621585,350.3737706729032,8.160310304385463
224.20780144825557,628.0754086324074,27.3192791134307
299.6827287467096,559.7179213040736,16.45685448383887
227.87117535409735,685.3839884394421,30.28506980317315
208.49783020029156,585.8570076751206,8.649855361456817
201.68606596031782,480.46394715192287,2.035693676105722
195.40355442268023,99.87086093661739,4.598259327501447
201.06732166506748,464.4661122500572,1.6699062220485295
226.84249039682618,420.24390187393294,81.04161579909221
202.93280375184298,512.7425857171056,3.1453182946818115
234.90307581238093,455.4258736842113,72.52287062651409
243.25257330387495,751.278129993239,44.513507358119185
187.76840771634463,325.6862738563345,12.235113657201254
198.46215250838586,440.0571400233137,1.883482758700793
226.15829138890481,660.6779654155561,28.923813939242248
187.53274889425168,164.20207479072033,12.472551536908952
207.32892408205612,544.603611590456,7.363691787458159
188.6700436195765,188.47991214746875,11.333871161964947
202.93280375184298,496.60117157569147,3.1453182946818115
185.44686928077505,269.5561701194738,14.553305483855336
195.5166399398945,415.1114986507457,4.497307955083648
187.53274889425168,196.4849030735486,12.472551536908952
192.70817319440997,374.4703432985509,7.292128237801518
191.97411690502057,132.39724419398362,8.026698602476662
193.82762526445194,115.99754766505761,6.174051136737604
240.7480424963608,727.3929954061435,42.0035406493984
