136.81834145533037,788.6404529843237,65.91131298612873
208.67504405602554,415.3979299541418,8.698646036656687
207.77342013884916,156.89227195337648,7.7835676775523375
224.15771595931528,473.61541666711025,78.06703127836852
157.88067932386323,750.0900142684807,42.35200869868823
207.1791815460235,431.574414901764,7.210883899019431
202.94576385973355,108.16976128487185,2.947428787037313
204.1220499281663,124.37991694228162,4.1254637336129045
224.98889874355672,586.5544408495867,77.2476175561224
212.22846241168835,229.6916091402981,12.241291785255415
215.2085862176624,198.853454146865,86.71144724401532
162.6459484517477,717.409799439772,37.57146475811609
156.46748703066018,758.3027423347504,43.77230411521271
130.51922911029024,898.3033702400998,69.87098496238734
210.97181524713616,213.5177982645134,10.984507611241842
230.1450241819876,667.458248485247,72.30177315198732
233.12202548607317,898.0705920548723,67.25817146106822
218.64109489951827,263.54828350948384,83.38625423240855
224.9380952174557,433.24471502257825,77.30500545105309
224.13655507789167,489.75999302614827,78.08833868665204
184.25242389921624,570.5727766518095,15.940382145093844
216.12450824648022,215.03892976925837,85.82534825627314
212.90639515412542,126.15399940019803,88.95111841074937
213.47437482723538,261.96447268242684,13.485608680726529
218.85839677609923,271.6221609548699,83.17494586881587
202.05483128582873,100.0574511605453,2.05563426928735
215.2085862176624,190.7827470761579,86.71144724401532
144.34321018127935,824.1742374243246,55.96666899380105
214.56122978015128,174.6326719739895,87.34277550780435
256.1483986642847,798.6723547610312,44.091328406197206
137.7152902493083,804.7768706845325,65.05057042594572
213.80955697421587,142.34404844192406,88.07700752209838
191.64821091947852,529.6187413297466,8.558856200886028
213.3280058135536,150.39030676385718,88.54329648932385
220.27840706447375,303.9799775399423,81.80703656355338
225.04393668445428,425.1742017562819,77.20228566424261
205.50905349183915,447.7744207911015,5.557737936089623
238.32371615450714,873.2695843073255,62.02336736860906
205.25858678467765,132.54902706795698,5.265320195884583
170.96420915007047,668.3258418616531,29.23143631011117
203.1182764546874,464.06457778913966,3.2408197376861922
221.6448093508177,336.2887876371732,80.48198030295936
140.32203213908613,840.8566552501153,60.0225452398289
219.29292312944307,279.7173155317992,82.75650089129826
209.08786925406622,407.29828764212175,9.108413732250312
213.57634147963313,134.2541031379975,88.30129248619167
143.48359930437235,832.357313689662,56.8333327852341
212.44779445986026,237.7699212487386,12.460742293852151
216.12450824648022,206.9682226985513,85.82534825627314
213.02060128310947,326.4743894213226,13.029991499143112
211.9546431192182,118.0582926319738,89.87817755743815
179.5548465518883,603.2157424952326,20.640348359777516
199.91757338093146,480.50250911657855,1.1821539251958735
230.82213889680799,675.5502730249759,71.65333784533046
166.8645011116323,700.8070376085813,33.32776424323808
222.3280070707043,344.38345032495084,79.82250876319259
223.94375854489104,376.7174564072105,78.26322648564496
218.1996730641295,255.4569987147247,83.81251533819093
135.65127255995867,873.6805429730427,64.72439464683885
206.23457751264093,439.6819782572564,6.275133575768279
201.45817625375463,472.30293652779176,1.7971204284134152
162.0583359326058,725.5418847827996,38.16227049756624
223.94375854489104,384.7881634779175,78.26322648564496
223.89673515329744,505.90468817339985,78.32212165603994
210.97181524713616,197.37638412309926,10.984507611241842
208.1106708928349,423.4845359973556,8.137177062949776
183.15202761093087,578.7454456643072,17.043422542916822
217.22260339889883,239.27010442830064,84.75661165277224
203.68984760834655,116.28215381187644,3.6925307077480634
214.56122978015128,166.56196490328244,87.34277550780435
137.8054144049876,865.3546798134615,62.55530855220933
224.4319415043478,530.0983032605325,77.7977795518257
175.76025878902294,635.7213410954166,24.43145697335268
224.37567950281496,400.95465105018053,77.84950023486424
213.55749611803415,302.3199666405313,13.568740733545122
264.98888205679106,701.0730141201951,35.22114827954196
128.5891617815021,906.5082425157544,71.80446727567816
219.29292312944307,287.78802260250626,82.75650089129826
212.44779445986026,221.62850710732442,12.460742293852151
168.70208666765456,684.6250115108627,31.49681347174247
260.87256234514695,757.9182709511116,39.35124958049685
187.81814735183667,546.0840572785099,12.378057125427953
195.5993322492556,505.10336139949044,4.671672646326623
209.697617357194,399.2075704382871,9.715634143041665
224.17655660747786,465.5456834313279,78.04895856598772
223.4349243929463,368.6076625095568,78.74865335137333
140.45783780479613,848.888401731992,59.883355381662874
261.79000171102734,749.7684055749909,38.4306023470622
214.04887926268896,158.48614822867802,87.84296673997021
224.18652945164573,481.68587050702234,78.03897916451872
228.9724537521129,651.1890794373082,73.40294340720715
259.2726956706756,774.1770699503406,40.954553870255545
225.0966870008156,594.6229778199241,77.14243525947138
224.20784061669968,522.0373026514129,78.01777710930287
206.9375970702159,148.77747138141456,6.946583606698561
